sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,32,White,spouse not present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,35,Black,spouse present,Professional Education,North America,Non-Government,Technical,<=50K
Female,53,White,spouse not present,Professional Education,North America,Government,Technical,>50K
Male,26,Asian-Pac-Islander,spouse not present,High School,Asia,Non-Government,Technical,<=50K
Male,54,White,spouse present,Graduate,North America,Government,Other,>50K
Male,57,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,40,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,22,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,25,White,spouse not present,Undergraduate,North America,Government,Nontechnical,<=50K
Female,42,White,spouse present,Professional Education,North America,Government,Nontechnical,>50K
Male,33,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,29,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,29,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,18,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,25,White,spouse present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,46,White,spouse not present,High School,North America,Government,Technical,<=50K
Male,60,Black,spouse present,High School,North America,Non-Government,Nontechnical,<=50K
Male,27,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,46,Black,spouse not present,Undergraduate,North America,Government,Other,<=50K
Female,39,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,23,Asian-Pac-Islander,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,30,White,spouse not present,Graduate,South America,Non-Government,Technical,<=50K
Female,24,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,18,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,23,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,25,White,spouse not present,High School,South America,Non-Government,Other,<=50K
Male,51,White,spouse present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,28,White,spouse present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,36,Other,spouse not present,Primary School,North America,Non-Government,Other,<=50K
Male,40,White,spouse not present,Undergraduate,North America,Non-Government,Other,>50K
Female,41,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,35,White,spouse present,High School,Europe,Non-Government,Other,<=50K
Male,43,White,spouse present,Undergraduate,North America,Government,Nontechnical,<=50K
Male,28,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,32,Black,spouse not present,Undergraduate,South America,Non-Government,Nontechnical,<=50K
Male,27,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,41,White,spouse present,Primary School,North America,Non-Government,Nontechnical,<=50K
Male,35,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,33,White,spouse present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,36,White,spouse present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,64,White,spouse not present,High School,North America,Government,Other,<=50K
Male,29,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Female,25,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,47,White,spouse present,High School,Europe,Non-Government,Other,>50K
Male,33,Asian-Pac-Islander,spouse not present,High School,Asia,Non-Government,Other,<=50K
Male,48,White,spouse present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,25,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,43,White,spouse not present,Professional Education,North America,Government,Other,>50K
Female,64,White,spouse not present,High School,North America,Government,Other,<=50K
Female,41,White,spouse present,Graduate,Europe,Non-Government,Technical,<=50K
Female,61,Black,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,40,White,spouse present,Graduate,North America,Government,Technical,<=50K
Male,46,White,spouse present,Undergraduate,North America,Government,Technical,<=50K
Male,42,White,spouse present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,31,Black,spouse not present,Undergraduate,North America,Government,Other,<=50K
Female,18,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,45,Asian-Pac-Islander,spouse present,Graduate,Asia,Non-Government,Technical,>50K
Female,33,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,22,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,53,White,spouse present,Graduate,North America,Government,Technical,<=50K
Male,20,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,30,Black,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,55,White,spouse present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,22,White,spouse not present,Primary School,North America,Non-Government,Other,<=50K
Male,33,Asian-Pac-Islander,spouse present,High School,Africa,Non-Government,Technical,<=50K
Male,45,White,spouse present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,33,White,spouse present,Undergraduate,Europe,Non-Government,Nontechnical,>50K
Female,33,Black,spouse not present,Professional Education,North America,Government,Other,<=50K
Male,40,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Female,33,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Female,65,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,52,Black,spouse present,Undergraduate,North America,Non-Government,Technical,>50K
Male,75,White,spouse present,Graduate,North America,Non-Government,Technical,<=50K
Male,54,White,spouse present,Undergraduate,North America,Non-Government,Technical,>50K
Female,25,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,51,Black,spouse present,High School,North America,Non-Government,Other,>50K
Male,24,White,spouse not present,High School,South America,Non-Government,Other,<=50K
Male,38,Black,spouse present,High School,North America,Non-Government,Technical,<=50K
Female,52,Black,spouse not present,High School,North America,Government,Other,<=50K
Male,38,White,spouse present,High School,North America,Government,Other,<=50K
Female,30,White,spouse not present,Undergraduate,North America,Government,Other,<=50K
Female,62,White,spouse not present,Undergraduate,North America,Government,Technical,<=50K
Male,25,White,spouse not present,Graduate,North America,Government,Technical,<=50K
Male,26,White,spouse not present,High School,North America,Non-Government,Nontechnical,>50K
Male,31,White,spouse present,High School,North America,Non-Government,Other,<=50K
Female,22,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,25,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,39,White,spouse not present,Graduate,North America,Government,Technical,<=50K
Male,31,White,spouse not present,Undergraduate,North America,Non-Government,Technical,>50K
Male,43,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,43,White,spouse present,High School,South America,Non-Government,Other,<=50K
Male,49,White,spouse present,Undergraduate,North America,Government,Other,>50K
Male,38,White,spouse present,High School,North America,Non-Government,Nontechnical,<=50K
Male,19,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,55,White,spouse present,Professional Education,Europe,Non-Government,Technical,>50K
Male,31,White,spouse present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,22,White,spouse not present,Professional Education,North America,Non-Government,Other,<=50K
Male,51,White,spouse present,Graduate,North America,Government,Nontechnical,>50K
Male,58,White,spouse present,High School,North America,Government,Nontechnical,<=50K
Male,54,White,spouse present,High School,North America,Non-Government,Nontechnical,>50K
Male,48,Black,spouse present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,27,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,22,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,36,White,spouse present,Undergraduate,North America,Non-Government,Technical,>50K
Male,32,White,spouse present,Undergraduate,Europe,Non-Government,Technical,<=50K
Male,35,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,54,Black,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,43,White,spouse present,High School,North America,Non-Government,Technical,>50K
Male,31,White,spouse present,Undergraduate,North America,Government,Other,>50K
Female,51,White,spouse present,High School,North America,Government,Other,<=50K
Female,46,Black,spouse present,High School,North America,Non-Government,Other,>50K
Female,44,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,42,White,spouse present,High School,North America,Government,Other,<=50K
Male,33,White,spouse present,Undergraduate,North America,Government,Technical,<=50K
Male,36,White,spouse present,Undergraduate,North America,Government,Nontechnical,<=50K
Male,19,White,spouse not present,High School,North America,Government,Technical,<=50K
Male,39,Asian-Pac-Islander,spouse present,Professional Education,Asia,Non-Government,Technical,<=50K
Male,24,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,64,White,spouse present,High School,North America,Non-Government,Nontechnical,<=50K
