sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,15-19,*,Never-married,High School,United-States,*,*,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
*,20-39,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,spouse not present,Higher education,North America,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Non-Government,Nontechnical,>50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,*,*,*,Higher education,United-States,Private,Adm-clerical,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,60-69,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,20-39,*,*,High School,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,*,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,*,Exec-managerial,>50K
Male,60-69,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Adm-clerical,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,20-39,Black,Never-married,*,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,*,White,Divorced,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,*,*,United-States,State-gov,*,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,Other,<=50K
*,20-39,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,<=50K
Male,*,*,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,Primary School,*,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,*,*,*,*,*,Private,*,<=50K
Male,20-39,*,*,High School,*,Non-Government,*,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,20-29,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Female,40-59,Black,Never-married,*,United-States,*,Other-service,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,60-79,White,Widowed,*,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,15-19,*,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,*,*,spouse not present,Higher education,North America,Government,Technical,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-44,White,Divorced,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Government,Technical,>50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Female,60-79,White,Widowed,High School,United-States,Private,Other,<=50K
Male,20-29,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,Other,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,*,HS-grad,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,<=50K
Female,*,White,*,Some-college,United-States,*,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,Nontechnical,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
*,*,*,Never-married,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,Nontechnical,>50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-29,*,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,Never-married,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,*,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,18,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-49,*,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,*,White,*,*,United-States,Government,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-39,*,*,High School,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,>50K
Female,*,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Craft-repair,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Private,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Never-married,Some-college,*,Private,*,<=50K
Female,40-59,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,*,High School,United-States,Non-Government,Sales,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,High School,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,High School,*,Private,*,<=50K
Female,*,Black,spouse not present,High School,United-States,*,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,Primary School,*,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Some-college,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-29,*,Never-married,Undergraduate,North America,*,Technical,<=50K
Male,40-59,White,spouse not present,*,United-States,Government,*,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,*,*,*,Higher education,*,*,*,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,Nontechnical,>50K
Male,20-39,Asian-Pac-Islander,*,HS-grad,Asia,Private,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Female,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,Black,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
*,20-39,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,40-59,White,Divorced,*,United-States,Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,*,White,Divorced,*,United-States,Non-Government,Exec-managerial,<=50K
Female,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
