sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,*,White,*,*,United-States,*,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,Higher education,United-States,State-gov,*,<=50K
*,*,White,spouse not present,*,United-States,Private,Other,<=50K
Female,40-59,*,*,High School,North America,Local-gov,Other-service,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,*,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Female,15-19,White,Never-married,High School,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,*,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Male,20-29,Black,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20,White,*,HS-grad,United-States,Private,*,<=50K
*,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,25-29,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,40-44,*,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,HS-grad,United-States,*,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,45-49,*,Divorced,HS-grad,*,Private,Nontechnical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
*,*,*,spouse not present,*,*,*,*,>50K
Female,20-39,White,spouse not present,*,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,*,*,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,*,<=50K
*,*,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,40-59,*,spouse not present,High School,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
Female,17,White,Never-married,11th,*,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,*,White,Never-married,HS-grad,United-States,*,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,40-59,*,spouse not present,High School,United-States,*,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,White,Divorced,High School,*,Private,*,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Prof-specialty,>50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,25-29,White,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,*,United-States,*,Adm-clerical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,60-69,White,*,*,North America,Private,Nontechnical,<=50K
Female,40-44,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,*,White,*,Bachelors,United-States,Non-Government,*,>50K
Male,*,White,Never-married,Undergraduate,United-States,Private,*,<=50K
*,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,15-19,Black,Never-married,High School,North America,*,Other-service,<=50K
Male,40-44,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,United-States,*,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,>50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,*,*,*,Undergraduate,North America,Private,*,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,20-39,White,*,HS-grad,United-States,Non-Government,Other-service,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,Black,*,*,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-29,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Private,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,HS-grad,United-States,Government,Protective-serv,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,*,Higher education,Asia,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Nontechnical,<=50K
*,20-39,*,spouse not present,Higher education,*,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,5th-6th,Mexico,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,60-79,*,spouse not present,HS-grad,*,Private,Other,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,25-29,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,*,White,Never-married,Some-college,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,*,White,Widowed,*,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
*,20-39,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-29,*,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Private,Nontechnical,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
*,*,White,spouse not present,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Divorced,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,*,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,20-39,White,*,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,*,White,spouse not present,*,United-States,Private,Other,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Machine-op-inspct,>50K
Male,30-39,White,Divorced,*,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,40-59,White,spouse not present,Some-college,North America,Government,Other,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
