sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,45,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,43,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,31,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,58,White,Divorced,Masters,United-States,Self-emp-not-inc,Sales,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,33,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,Black,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,39,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,>50K
Male,36,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,39,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Female,35,White,Widowed,7th-8th,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Sales,<=50K
Male,59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,31,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,60,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Federal-gov,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,18,White,Never-married,12th,United-States,Private,Farming-fishing,<=50K
Male,48,White,Married-civ-spouse,Masters,England,Self-emp-not-inc,Sales,<=50K
Male,45,Black,Married-spouse-absent,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,24,White,Married-spouse-absent,HS-grad,United-States,Private,Sales,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,37,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,33,Asian-Pac-Islander,Never-married,Bachelors,Thailand,Private,Other-service,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Self-emp-not-inc,Sales,>50K
Male,38,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,29,White,Never-married,Bachelors,United-States,Local-gov,Handlers-cleaners,<=50K
Female,48,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,>50K
Female,36,Asian-Pac-Islander,Separated,HS-grad,Philippines,Private,Adm-clerical,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,41,Black,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Female,30,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Japan,Private,Other-service,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,>50K
Female,19,White,Never-married,12th,United-States,Private,Adm-clerical,<=50K
Male,42,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,40,White,Separated,Bachelors,United-States,Private,Sales,<=50K
Male,61,White,Divorced,9th,United-States,Private,Other-service,<=50K
Female,32,White,Married-spouse-absent,Some-college,United-States,Private,Transport-moving,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,28,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,44,Other,Married-civ-spouse,Some-college,Mexico,Private,Adm-clerical,>50K
Female,20,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,41,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Sales,<=50K
Male,30,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Never-married,HS-grad,United-States,State-gov,Tech-support,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,46,White,Divorced,9th,United-States,Private,Exec-managerial,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,33,White,Separated,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,Peru,Private,Machine-op-inspct,<=50K
Female,48,Asian-Pac-Islander,Married-spouse-absent,Bachelors,Philippines,Local-gov,Adm-clerical,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,41,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Female,39,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Female,23,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Craft-repair,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,33,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,36,White,Married-civ-spouse,9th,United-States,Local-gov,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,26,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,>50K
Female,36,White,Widowed,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Never-married,HS-grad,Ireland,Private,Handlers-cleaners,<=50K
Male,62,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,54,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Prof-specialty,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,31,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,28,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,64,White,Married-civ-spouse,9th,United-States,State-gov,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,30,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,59,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,64,White,Separated,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,58,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,34,White,Never-married,HS-grad,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,49,White,Separated,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,<=50K
Male,67,White,Widowed,HS-grad,United-States,Private,Exec-managerial,>50K
Female,64,White,Never-married,9th,United-States,State-gov,Adm-clerical,<=50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,33,White,Never-married,7th-8th,Mexico,Private,Farming-fishing,>50K
Male,44,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Local-gov,Prof-specialty,<=50K
Male,45,White,Widowed,Doctorate,Iran,Private,Prof-specialty,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Male,57,White,Married-civ-spouse,Doctorate,Germany,Private,Tech-support,>50K
Male,32,Amer-Indian-Eskimo,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Female,37,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,37,Black,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,33,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,44,White,Widowed,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,66,White,Married-civ-spouse,Assoc-acdm,Yugoslavia,Private,Machine-op-inspct,>50K
Female,54,White,Divorced,Some-college,Italy,Private,Exec-managerial,<=50K
Male,56,White,Married-civ-spouse,12th,Italy,Private,Craft-repair,<=50K
Male,33,White,Never-married,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
