sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
Female,30-39,*,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,30-39,Black,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,20,*,Never-married,Some-college,*,*,Other,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,37,White,Married-civ-spouse,HS-grad,*,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,18,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,*,spouse not present,Primary School,North America,Private,*,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Divorced,Professional Education,*,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,35-39,*,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,17,White,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Local-gov,Technical,<=50K
Male,30-39,White,spouse not present,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Female,30-34,*,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Female,20-24,*,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,40-49,Black,spouse not present,HS-grad,North America,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,30-39,White,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Other,<=50K
Female,18,*,Never-married,High School,*,Non-Government,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Government,Other,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Federal-gov,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,5th-6th,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,Europe,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Farming-fishing,<=50K
Male,60-79,White,spouse not present,High School,United-States,*,*,<=50K
Female,60-79,White,Divorced,*,*,Private,Other,<=50K
Male,17,White,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,30-39,Black,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,65-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,spouse not present,High School,United-States,Private,Other,>50K
Male,40-59,Black,spouse not present,Higher education,United-States,*,*,>50K
Female,20-39,*,Married-spouse-absent,Higher education,North America,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-44,*,spouse not present,High School,*,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,>50K
Male,25-29,White,Never-married,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,20-24,*,Never-married,Some-college,United-States,Private,Other,<=50K
Male,19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-44,*,spouse not present,High School,*,Private,Other,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Other,<=50K
Female,50-59,White,Never-married,High School,*,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Local-gov,Exec-managerial,<=50K
Male,20,White,Never-married,Some-college,*,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,*,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,50-59,Black,Married-civ-spouse,High School,United-States,*,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Government,Nontechnical,>50K
Male,30-39,White,spouse not present,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Non-Government,Technical,>50K
Female,30-39,*,spouse not present,Bachelors,*,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Female,45-49,White,spouse not present,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,40-49,Black,spouse not present,HS-grad,North America,*,*,<=50K
Female,40-49,White,spouse not present,HS-grad,United-States,Government,*,>50K
Male,20-29,Black,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,35-39,*,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,60-69,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,45,White,spouse not present,Doctorate,*,Private,Prof-specialty,>50K
Male,25-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,Government,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,40-59,White,spouse not present,High School,United-States,Government,*,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,17,White,Never-married,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Female,30-39,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Female,45-49,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,spouse not present,Professional Education,*,Non-Government,Technical,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,20-24,*,Never-married,Bachelors,North America,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,40-49,White,spouse not present,Undergraduate,*,Private,Technical,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Graduate,North America,Non-Government,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,19,*,Never-married,Some-college,*,*,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Female,45-49,White,Divorced,Higher education,United-States,Non-Government,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Doctorate,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,<=50K
Male,50-59,White,Divorced,Higher education,*,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,60-79,Black,*,*,United-States,Private,*,<=50K
Male,25-29,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,40-44,*,spouse not present,High School,*,Private,Other,<=50K
Female,35-39,White,Never-married,High School,United-States,Private,Other,>50K
Male,55-59,White,Married-civ-spouse,Undergraduate,*,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,30-39,*,spouse not present,Bachelors,*,Non-Government,Technical,<=50K
Female,50-59,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Non-Government,Technical,>50K
Female,50-59,White,spouse not present,Graduate,United-States,Government,Prof-specialty,<=50K
Male,55-59,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Female,45-49,White,Married-civ-spouse,*,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other,<=50K
Female,40-44,White,spouse not present,Professional Education,North America,Private,Technical,>50K
Male,20-29,Black,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,50-59,White,Never-married,High School,*,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,North America,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Female,40-49,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,HS-grad,*,*,*,<=50K
Female,60-79,*,Never-married,*,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,40-44,Black,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Male,25-29,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-29,White,Divorced,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other-service,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
