sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-24,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,spouse not present,High School,North America,Self-emp-not-inc,Craft-repair,>50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,50-59,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Female,20-24,White,Never-married,Higher education,*,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,*,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-39,Asian-Pac-Islander,Never-married,High School,*,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,Graduate,*,Non-Government,Technical,<=50K
Female,25-29,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,30-34,Black,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,5th-6th,*,Non-Government,*,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,*,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,70-74,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Female,45-49,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Female,20-39,Black,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,30-39,White,Separated,Higher education,North America,Non-Government,Other,<=50K
Male,30-34,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,40-59,White,spouse not present,Higher education,Europe,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,*,*,HS-grad,North America,Private,*,<=50K
Female,60-79,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Male,50-54,White,spouse not present,*,United-States,Private,Nontechnical,>50K
Female,30-39,White,spouse not present,Higher education,United-States,Government,Exec-managerial,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,>50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Female,15-19,*,spouse not present,10th,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,High School,North America,Private,Technical,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Other,>50K
Male,40-49,White,Divorced,Higher education,United-States,Government,Technical,>50K
Female,23,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-44,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,50-59,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,40-44,White,spouse not present,Bachelors,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,High School,United-States,Government,*,<=50K
Female,40-44,*,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Female,60-69,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,60-79,White,spouse not present,Higher education,North America,Private,Technical,<=50K
Male,40-49,White,spouse not present,*,North America,Private,Adm-clerical,<=50K
Female,40-49,White,spouse not present,Bachelors,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Farming-fishing,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,5th-6th,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,50-59,Black,Married-civ-spouse,*,North America,Private,Other,>50K
Male,40-44,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,17,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,15-19,*,spouse not present,10th,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,45-49,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,Graduate,United-States,State-gov,Exec-managerial,>50K
Female,20-29,White,spouse not present,High School,United-States,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Craft-repair,>50K
Female,20-39,White,spouse not present,Masters,United-States,Non-Government,Prof-specialty,<=50K
Female,50-54,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,40-59,*,spouse not present,High School,United-States,Local-gov,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,*,<=50K
Female,35-39,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Masters,North America,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Female,60-69,White,Widowed,High School,*,Private,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,25-29,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Craft-repair,>50K
Male,20-29,White,spouse not present,Primary School,North America,Private,*,<=50K
Male,25-29,White,spouse present,High School,United-States,Non-Government,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,Black,spouse not present,High School,United-States,*,*,<=50K
Female,60-79,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Separated,HS-grad,*,Private,Other,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,*,spouse not present,High School,United-States,Local-gov,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Federal-gov,Other,>50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Exec-managerial,>50K
Male,30-34,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Sales,>50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,20-24,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,>50K
Female,20-29,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-29,White,spouse not present,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Female,50-59,White,spouse not present,Undergraduate,United-States,Non-Government,Sales,>50K
Male,40-59,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Female,15-19,*,*,HS-grad,North America,Private,*,<=50K
Female,20-39,Black,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,60-79,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,50-54,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,Professional Education,United-States,Non-Government,Technical,>50K
Female,24,White,spouse not present,High School,*,Private,Other,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Government,Other,>50K
Female,50-54,*,spouse not present,High School,United-States,Private,Other,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,*,<=50K
Female,20-24,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,35-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,21,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,22,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Male,40-59,White,spouse not present,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-39,Other,spouse not present,HS-grad,*,Private,*,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Undergraduate,United-States,*,*,<=50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Female,60-79,Black,spouse not present,*,United-States,Private,*,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,17,White,Never-married,High School,United-States,Private,Other,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,Asian-Pac-Islander,*,Graduate,Asia,*,*,>50K
Male,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,30-39,Black,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,55-59,White,Divorced,High School,*,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,*,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,Higher education,United-States,State-gov,Exec-managerial,<=50K
