sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,31,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,36,Asian-Pac-Islander,Divorced,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,75,Black,Widowed,5th-6th,United-States,Private,Other-service,<=50K
Female,60,Asian-Pac-Islander,Married-civ-spouse,11th,Hong,Private,Machine-op-inspct,<=50K
Male,41,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,53,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,22,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,25,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,29,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,52,White,Never-married,Masters,United-States,Federal-gov,Adm-clerical,>50K
Female,50,White,Divorced,HS-grad,Dominican-Republic,Local-gov,Other-service,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,43,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,42,Black,Never-married,7th-8th,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,27,White,Never-married,HS-grad,Japan,Private,Protective-serv,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,64,Black,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Female,28,Black,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,70,White,Widowed,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,30,White,Married-civ-spouse,Assoc-acdm,Thailand,Private,Exec-managerial,>50K
Female,46,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,38,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,39,Black,Divorced,HS-grad,United-States,State-gov,Other-service,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,>50K
Male,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,<=50K
Male,30,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Transport-moving,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Female,51,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,38,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30,White,Never-married,Masters,United-States,Local-gov,Adm-clerical,<=50K
Female,36,Black,Never-married,Bachelors,United-States,State-gov,Protective-serv,<=50K
Male,29,White,Married-civ-spouse,9th,Mexico,Private,Machine-op-inspct,<=50K
Male,32,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,44,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,>50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,70,White,Widowed,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Transport-moving,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,67,White,Married-civ-spouse,Some-college,Cuba,Private,Handlers-cleaners,>50K
Female,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,18,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,18,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,38,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,29,Black,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Separated,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,50,White,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Male,35,Black,Separated,11th,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,38,White,Married-civ-spouse,9th,Mexico,Self-emp-not-inc,Craft-repair,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,22,White,Never-married,Bachelors,United-States,State-gov,Tech-support,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,35,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Dominican-Republic,Private,Other-service,<=50K
Female,30,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,46,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Transport-moving,<=50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,60,Black,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,43,Black,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,61,Asian-Pac-Islander,Married-spouse-absent,Preschool,China,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,30,White,Divorced,Some-college,United-States,Private,Exec-managerial,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,41,Black,Separated,Bachelors,United-States,Private,Prof-specialty,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,>50K
Male,20,White,Never-married,Assoc-acdm,United-States,State-gov,Other-service,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,19,White,Never-married,Some-college,United-States,State-gov,Farming-fishing,<=50K
Male,53,White,Married-civ-spouse,HS-grad,Germany,Private,Other-service,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,51,White,Married-civ-spouse,Some-college,Canada,Self-emp-not-inc,Prof-specialty,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,26,Black,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,18,White,Never-married,12th,United-States,Private,Adm-clerical,<=50K
Male,73,White,Married-civ-spouse,5th-6th,United-States,Local-gov,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,45,Asian-Pac-Islander,Divorced,HS-grad,United-States,Private,Craft-repair,>50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Female,27,White,Married-spouse-absent,HS-grad,Mexico,Private,Farming-fishing,<=50K
Female,30,Black,Never-married,HS-grad,Jamaica,Private,Exec-managerial,<=50K
Male,26,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,HS-grad,Canada,Private,Machine-op-inspct,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,34,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,21,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Male,57,White,Divorced,Some-college,United-States,Federal-gov,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,26,White,Never-married,5th-6th,Columbia,Private,Transport-moving,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,34,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Female,36,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,Masters,Cuba,Private,Prof-specialty,>50K
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,31,Black,Never-married,Some-college,Jamaica,Private,Adm-clerical,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,17,White,Never-married,9th,United-States,Self-emp-inc,Sales,<=50K
Female,29,White,Married-civ-spouse,HS-grad,Outlying-US(Guam-USVI-etc),Private,Exec-managerial,<=50K
Male,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Vietnam,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,67,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,42,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,71,White,Widowed,Some-college,United-States,Private,Sales,>50K
Female,28,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,40,Black,Married-civ-spouse,12th,Jamaica,Private,Transport-moving,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,30,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,33,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,79,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,49,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,24,Asian-Pac-Islander,Married-spouse-absent,Masters,China,State-gov,Prof-specialty,<=50K
Female,32,White,Never-married,Some-college,Holand-Netherlands,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Farming-fishing,>50K
Male,58,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Divorced,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,29,White,Divorced,Some-college,United-States,Private,Craft-repair,>50K
Female,26,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,43,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,47,White,Separated,Assoc-acdm,United-States,Local-gov,Exec-managerial,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
