sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,11th,North America,Private,Sales,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,<=50K
*,40-59,White,Widowed,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-59,Black,*,High School,North America,*,Other,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Female,18,White,Never-married,11th,United-States,Private,*,<=50K
Female,45-49,White,Divorced,Some-college,United-States,*,Exec-managerial,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-24,White,*,Assoc-voc,United-States,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other,<=50K
Male,60-64,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Government,Other-service,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,20-39,*,Never-married,Higher education,*,Private,Exec-managerial,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,40-49,*,spouse not present,Undergraduate,*,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,25-29,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,Asia,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,15-19,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,*,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Widowed,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,spouse not present,HS-grad,United-States,*,Exec-managerial,<=50K
*,20-39,*,Married-spouse-absent,High School,*,Non-Government,*,>50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Male,20-24,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,20-24,Black,Never-married,Some-college,United-States,Private,Other,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,40-59,Black,spouse not present,HS-grad,North America,*,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Nontechnical,<=50K
Female,17,White,Never-married,11th,*,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,Black,Never-married,High School,United-States,*,Other,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,60-69,Asian-Pac-Islander,Married-civ-spouse,*,Philippines,Private,*,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,Europe,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,>50K
Female,40,*,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,25-29,White,Never-married,Undergraduate,*,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,*,United-States,*,Adm-clerical,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Exec-managerial,>50K
Male,30-39,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
Female,65-69,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,40-44,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,60-64,White,Never-married,Bachelors,United-States,Private,*,<=50K
Female,60-64,White,Widowed,Some-college,United-States,Non-Government,*,<=50K
Male,*,*,Never-married,High School,United-States,Government,Other-service,<=50K
Male,43,White,Never-married,Bachelors,United-States,Non-Government,Sales,<=50K
Male,20-29,White,Never-married,*,United-States,Non-Government,Nontechnical,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,30-39,White,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,40-49,*,spouse not present,Undergraduate,*,Private,Adm-clerical,<=50K
Female,25-29,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Government,Protective-serv,>50K
Male,*,White,Married-civ-spouse,Masters,United-States,*,Nontechnical,>50K
Male,20-39,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,30-34,White,spouse present,HS-grad,United-States,Private,Other-service,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,15-19,White,Never-married,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,*,Private,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Protective-serv,<=50K
Male,20-39,White,*,High School,*,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
*,*,*,*,*,*,*,*,>50K
Female,30-39,White,Divorced,HS-grad,United-States,State-gov,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Female,25-29,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,Technical,<=50K
Male,30,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,*,Nontechnical,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-24,*,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,40-59,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,25-29,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,<=50K
Female,*,*,Married-spouse-absent,Bachelors,United-States,Non-Government,Technical,>50K
Male,*,White,*,Some-college,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,5th-6th,Mexico,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Government,Prof-specialty,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,42,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,40-44,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,spouse not present,High School,Europe,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-44,White,Divorced,*,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
