sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,Black,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,*,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,*,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Graduate,*,State-gov,Prof-specialty,>50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,35-39,White,Divorced,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Exec-managerial,<=50K
Female,20-29,Black,Never-married,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Other,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,25-29,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,30-39,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,15-19,White,Never-married,*,North America,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,*,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,40-49,Asian-Pac-Islander,spouse not present,Higher education,Philippines,Private,Other,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,50-59,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,40-44,*,spouse not present,Professional Education,*,Government,Prof-specialty,>50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Sales,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,State-gov,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,Higher education,North America,Government,Technical,>50K
Female,40-49,White,Divorced,Masters,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,*,United-States,Private,Technical,<=50K
Female,35-39,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-24,*,Never-married,Bachelors,*,Private,Sales,<=50K
Female,30-39,White,Separated,High School,United-States,Private,Technical,<=50K
Male,35-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Government,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Female,40-44,*,*,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,25-29,White,*,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
*,40-49,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,Black,spouse not present,*,North America,Non-Government,Other-service,<=50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,*,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Exec-managerial,>50K
Female,20-29,*,*,HS-grad,*,Private,Machine-op-inspct,<=50K
*,25-29,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,50-59,Black,Divorced,High School,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Masters,United-States,Non-Government,Prof-specialty,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Transport-moving,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Masters,Asia,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other-service,>50K
Female,30-39,*,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
*,35-39,White,spouse not present,HS-grad,United-States,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,Black,Separated,High School,United-States,Private,*,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,Never-married,Some-college,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Female,*,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,40-49,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,71,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,*,spouse not present,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Female,60-79,White,Widowed,Some-college,United-States,*,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Other,<=50K
Male,40-59,White,Divorced,*,United-States,Federal-gov,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
*,40-49,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,>50K
Male,30-39,*,Married-civ-spouse,Some-college,United-States,Federal-gov,*,>50K
Female,60-69,White,*,HS-grad,United-States,Private,Sales,<=50K
Female,60-79,White,Widowed,Some-college,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,*,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,>50K
Male,15-19,White,Never-married,High School,*,Private,Other-service,<=50K
Male,40-49,White,*,Bachelors,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,Higher education,North America,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,*,Local-gov,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Sales,>50K
Female,20-39,*,Never-married,Bachelors,*,Private,*,<=50K
Female,*,Black,Divorced,Undergraduate,United-States,Government,*,<=50K
Male,*,*,*,*,*,*,Other-service,<=50K
Female,25-29,Black,Never-married,*,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Private,Technical,<=50K
Male,30-34,Other,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,30-34,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
*,20-24,*,Never-married,HS-grad,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Protective-serv,<=50K
Male,28,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,30-34,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
*,25-29,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,*,Divorced,High School,*,Private,Technical,<=50K
Male,40-49,White,spouse not present,Graduate,United-States,Government,Prof-specialty,>50K
