sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,Asian-Pac-Islander,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Prof-specialty,<=50K
Male,30-39,*,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Other,>50K
Male,60-69,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Farming-fishing,<=50K
Male,20-29,White,Married-civ-spouse,*,Mexico,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,High School,Mexico,Private,Other,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,Black,Never-married,*,United-States,*,*,>50K
Male,30-39,*,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Divorced,*,United-States,*,*,<=50K
Female,20-39,White,spouse present,Undergraduate,United-States,Private,Technical,>50K
Male,30-39,White,spouse not present,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,*,Separated,Undergraduate,United-States,Government,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,12th,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,11th,North America,Private,Other,<=50K
Male,20-24,White,Never-married,High School,North America,Private,Technical,<=50K
Female,60-64,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
*,20-39,Black,Never-married,Professional Education,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,*,*,Private,Sales,<=50K
Female,40-49,Black,Divorced,*,United-States,Government,*,<=50K
Male,45-49,White,*,Higher education,United-States,Government,Prof-specialty,>50K
Male,30-39,Black,Divorced,*,United-States,Private,Craft-repair,<=50K
Female,*,White,Widowed,Some-college,United-States,*,Adm-clerical,<=50K
Male,30-34,*,*,Undergraduate,North America,Private,Technical,<=50K
*,40-59,White,spouse not present,*,Europe,Private,Technical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Government,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,Other,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,>50K
Female,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Craft-repair,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,spouse not present,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Female,40-59,White,Divorced,Graduate,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,50-54,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,*,*,Undergraduate,North America,Private,Technical,<=50K
Female,30-39,Black,*,HS-grad,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,*,Technical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,30-34,Black,Never-married,*,*,Non-Government,Other,<=50K
Female,20-39,White,Never-married,*,North America,Private,Other-service,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-39,*,Separated,Undergraduate,United-States,Government,*,<=50K
Male,*,Black,*,High School,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Female,30-39,Black,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,20-39,White,*,HS-grad,North America,Private,Technical,<=50K
Male,50-59,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,HS-grad,United-States,*,Handlers-cleaners,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Bachelors,*,*,Technical,>50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-39,Black,Divorced,*,United-States,Private,Craft-repair,<=50K
Female,30-34,Black,Never-married,*,*,Non-Government,Other,<=50K
Male,19,*,Never-married,HS-grad,North America,Private,Sales,<=50K
Female,25-29,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Government,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,*,United-States,Federal-gov,Tech-support,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,>50K
Female,20-29,White,Separated,HS-grad,United-States,Private,Other,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,<=50K
Female,19,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Female,40-49,White,spouse not present,Assoc-acdm,United-States,Private,*,<=50K
Male,60-69,White,Divorced,*,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Craft-repair,>50K
Female,20-39,White,*,Some-college,United-States,*,Adm-clerical,>50K
Female,40-49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,35-39,Black,*,*,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Female,40-59,White,Separated,HS-grad,North America,Private,Other,<=50K
Female,40-49,White,Never-married,Higher education,United-States,*,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,40-44,*,Never-married,High School,*,Private,Machine-op-inspct,<=50K
Female,20-29,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Machine-op-inspct,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,60-69,White,Widowed,High School,United-States,Government,Other,>50K
Male,55-59,White,Married-civ-spouse,10th,North America,Non-Government,Transport-moving,<=50K
Male,*,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,*,Other,Never-married,High School,*,Private,Machine-op-inspct,<=50K
Female,49,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,Never-married,High School,United-States,Local-gov,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Female,40-49,*,spouse not present,Higher education,United-States,Local-gov,Exec-managerial,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,22,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,North America,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,HS-grad,*,Private,Adm-clerical,<=50K
Female,40-49,*,Divorced,HS-grad,*,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,*,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,10th,North America,Non-Government,Transport-moving,>50K
Male,*,*,Never-married,High School,United-States,Government,Other-service,<=50K
Female,40-44,White,*,Undergraduate,North America,Government,Adm-clerical,<=50K
Male,50-54,*,*,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
