sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Technical,>50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-24,*,Never-married,Primary School,Mexico,Private,Farming-fishing,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,Black,Divorced,*,United-States,Government,Other,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,60-69,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,50-59,Black,Married-civ-spouse,Bachelors,United-States,Non-Government,*,>50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Transport-moving,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,*,White,*,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,High School,Mexico,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,35-39,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,White,Never-married,*,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Widowed,High School,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,*,*,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Higher education,*,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,50-54,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,30-39,White,Divorced,Undergraduate,United-States,Government,Other,>50K
Female,*,White,Married-civ-spouse,*,United-States,State-gov,Adm-clerical,<=50K
*,45-49,Black,Married-civ-spouse,High School,United-States,Private,Other-service,>50K
Female,40-49,*,Never-married,High School,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-29,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,High School,*,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Sales,>50K
Male,20-29,Asian-Pac-Islander,Never-married,HS-grad,*,Private,*,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Male,15-19,*,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
*,30-39,White,*,Higher education,United-States,*,Technical,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,<=50K
Female,30-34,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Nontechnical,>50K
Male,20-29,White,Never-married,12th,United-States,Private,Transport-moving,<=50K
Female,15-19,*,Never-married,*,*,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
*,40-44,Black,*,HS-grad,United-States,Private,Nontechnical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Female,40-49,White,Married-civ-spouse,HS-grad,*,Non-Government,*,>50K
Male,*,Black,Married-civ-spouse,HS-grad,North America,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,High School,United-States,Self-emp-not-inc,Sales,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,>50K
Male,30-39,White,Married-spouse-absent,Higher education,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,*,Never-married,Some-college,*,Private,Sales,<=50K
Male,20-39,*,spouse not present,Some-college,*,Private,Other,<=50K
Male,40-49,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,*,<=50K
Female,55-59,White,Widowed,*,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Prof-school,*,Self-emp-inc,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Higher education,Europe,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Private,Craft-repair,>50K
Male,20-24,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Never-married,Undergraduate,North America,Non-Government,Prof-specialty,<=50K
*,30-34,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,40-49,*,Never-married,High School,North America,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,*,>50K
Male,*,Black,Married-civ-spouse,HS-grad,North America,Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,Black,*,Some-college,North America,Government,Adm-clerical,<=50K
Female,15-19,*,spouse not present,Some-college,United-States,Private,*,<=50K
Male,25-29,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,*,*,Widowed,High School,United-States,*,Other,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Male,30-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,Primary School,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-44,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Exec-managerial,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Prof-specialty,>50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Divorced,*,United-States,Private,Transport-moving,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-44,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,Europe,Private,*,<=50K
Male,20-24,White,Never-married,*,United-States,State-gov,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Divorced,Some-college,*,Non-Government,Technical,<=50K
