sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Other,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,<=50K
Female,40-59,Black,*,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,50-59,*,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,30-34,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,50-59,White,Divorced,Some-college,United-States,*,Craft-repair,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-34,*,Married-civ-spouse,Higher education,Europe,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-24,*,Never-married,Some-college,North America,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,Black,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,70-74,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Male,20-29,*,spouse not present,Higher education,North America,Private,Craft-repair,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Non-Government,Other,<=50K
Male,40-49,Black,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,*,White,Never-married,Higher education,United-States,*,Exec-managerial,<=50K
Female,60-64,White,spouse not present,High School,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Farming-fishing,<=50K
Male,61,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,*,>50K
Male,20-39,*,Divorced,HS-grad,United-States,*,Other,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,*,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Government,Other,>50K
*,*,*,Married-civ-spouse,Masters,*,*,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Female,40-59,White,Separated,HS-grad,*,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Female,30-34,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Never-married,HS-grad,*,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,45-49,Black,*,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,40-49,White,Never-married,Masters,United-States,Private,Technical,<=50K
Female,20-39,*,*,Higher education,North America,Private,Other,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Craft-repair,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,*,High School,United-States,Private,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,40-59,White,spouse not present,*,United-States,Federal-gov,Nontechnical,>50K
Male,20-39,*,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,40-49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Machine-op-inspct,<=50K
Male,20-39,White,spouse present,Bachelors,United-States,Government,Technical,>50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,*,Graduate,*,Local-gov,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,*,Exec-managerial,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Female,40-44,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-49,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,Black,Divorced,High School,United-States,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,70-74,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,*,White,Never-married,*,North America,Local-gov,Prof-specialty,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Farming-fishing,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Female,60-79,White,Widowed,Undergraduate,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,*,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
*,40-59,Black,*,Higher education,North America,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,*,HS-grad,Europe,Non-Government,*,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,20-39,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,40-49,Black,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,35-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,7th-8th,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,*,*,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Male,*,Black,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,40-59,*,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,25-29,*,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,Asian-Pac-Islander,Never-married,*,Asia,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-44,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,*,North America,Private,*,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
