sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,*,*,*,*,North America,*,*,<=50K
*,*,White,Never-married,*,United-States,Private,Other,<=50K
Female,*,White,Never-married,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,20-39,Black,*,*,United-States,*,*,<=50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Female,40-59,White,*,Higher education,United-States,*,Prof-specialty,<=50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,North America,*,Adm-clerical,<=50K
Female,40-59,White,*,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,*,White,*,Higher education,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,40-59,*,*,*,North America,Private,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Private,Other,<=50K
Male,*,*,spouse not present,*,United-States,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,White,*,Higher education,North America,Non-Government,*,>50K
*,*,*,*,*,United-States,Government,*,<=50K
Male,40-59,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,*,*,*,*,*,*,<=50K
*,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,*,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,*,*,*,Non-Government,*,>50K
*,*,Black,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,*,White,Never-married,High School,North America,Private,*,<=50K
Male,*,White,spouse not present,*,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Divorced,Higher education,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
*,40-59,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
*,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,*,*,United-States,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,*,Technical,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Female,20-39,Black,*,*,United-States,*,*,<=50K
*,*,White,Divorced,*,*,*,*,>50K
Male,*,White,*,Higher education,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Male,*,White,*,Higher education,North America,Non-Government,*,>50K
*,*,White,*,*,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,*,White,Divorced,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,Higher education,United-States,*,*,<=50K
*,*,White,*,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,*,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,40-59,*,*,*,North America,*,*,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,White,*,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,spouse present,*,North America,Non-Government,*,<=50K
*,40-59,White,Married-civ-spouse,*,*,Non-Government,Other,>50K
*,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
*,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,North America,*,*,>50K
Male,*,White,*,*,United-States,*,*,>50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Male,*,*,*,Higher education,North America,Non-Government,*,<=50K
Female,15-19,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
Female,40-59,White,*,Higher education,United-States,*,Prof-specialty,<=50K
Female,20-39,Black,*,*,United-States,*,*,<=50K
*,*,White,*,High School,North America,Private,*,<=50K
Male,*,White,Divorced,Higher education,United-States,*,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
*,*,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,*,*,Undergraduate,North America,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
*,*,White,Married-civ-spouse,Higher education,*,Private,*,>50K
*,*,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Other,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,*,High School,United-States,*,*,<=50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,40-59,White,*,*,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,*,*,Never-married,Undergraduate,United-States,Private,*,>50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,*,*,<=50K
*,*,*,*,Undergraduate,*,Non-Government,*,<=50K
Male,60-79,White,*,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
*,*,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,*,*,spouse not present,*,United-States,Private,*,<=50K
*,*,*,*,*,*,*,*,>50K
Female,40-59,White,*,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,spouse not present,Undergraduate,*,Private,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
*,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,*,White,spouse not present,*,United-States,Private,Other,<=50K
*,20-39,*,*,Higher education,North America,Non-Government,Other,<=50K
Female,15-19,White,Never-married,*,United-States,Private,Nontechnical,<=50K
*,*,White,Married-civ-spouse,*,North America,Private,*,>50K
*,*,*,*,High School,United-States,*,*,>50K
*,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
*,20-39,White,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,Black,*,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,*,White,*,High School,North America,Private,*,<=50K
Female,15-19,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
*,*,White,*,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,spouse not present,*,United-States,Private,*,<=50K
Female,*,White,*,Higher education,North America,*,Adm-clerical,<=50K
*,*,*,*,High School,United-States,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
*,*,*,*,High School,United-States,*,*,<=50K
Male,*,*,*,*,*,Private,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,White,*,*,North America,*,*,>50K
*,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,*,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,White,*,Undergraduate,North America,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Government,*,>50K
Female,40-59,White,*,*,United-States,Non-Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
*,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Male,*,*,*,*,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
*,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,40-59,White,*,*,United-States,Non-Government,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
*,*,White,spouse not present,Higher education,United-States,*,*,<=50K
*,*,White,*,*,North America,*,*,<=50K
*,*,White,*,High School,North America,Private,*,<=50K
*,*,White,*,*,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,White,*,Undergraduate,North America,Non-Government,*,>50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Female,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Undergraduate,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
*,*,White,*,*,North America,*,*,>50K
Female,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,White,Never-married,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
*,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,*,High School,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
*,*,Black,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Female,40-59,White,*,High School,North America,*,Other,<=50K
*,*,*,*,*,*,*,*,>50K
Female,*,White,*,Higher education,North America,*,Adm-clerical,>50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Other,<=50K
*,*,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
*,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,White,spouse not present,*,United-States,Private,Other,<=50K
