sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Other-service,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Puerto-Rico,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,17,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,46,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,45,Asian-Pac-Islander,Widowed,Bachelors,Philippines,Private,Other-service,<=50K
Female,31,White,Never-married,10th,United-States,Private,Adm-clerical,<=50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,59,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,43,White,Never-married,Assoc-voc,United-States,Federal-gov,Prof-specialty,>50K
Male,78,White,Widowed,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,54,White,Married-civ-spouse,Doctorate,England,State-gov,Prof-specialty,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,50,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Female,38,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,58,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,19,White,Never-married,11th,United-States,Private,Machine-op-inspct,<=50K
Female,36,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,19,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Male,44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Private,Sales,<=50K
Female,37,White,Separated,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,37,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,46,White,Divorced,Some-college,United-States,Federal-gov,Machine-op-inspct,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,43,Black,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,28,White,Widowed,Assoc-acdm,United-States,Local-gov,Prof-specialty,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,46,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,19,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Private,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,36,White,Never-married,Prof-school,United-States,Private,Exec-managerial,>50K
Female,29,White,Married-spouse-absent,HS-grad,El-Salvador,Private,Machine-op-inspct,<=50K
Female,29,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Adm-clerical,<=50K
Female,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,51,Black,Divorced,10th,United-States,Private,Craft-repair,<=50K
Male,36,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,>50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,5th-6th,Mexico,Private,Transport-moving,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,27,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,>50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Female,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Masters,China,Private,Prof-specialty,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Other-service,>50K
Female,37,Other,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,39,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,39,Black,Separated,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,27,Black,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,42,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,65,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Female,20,White,Never-married,HS-grad,United-States,Self-emp-inc,Machine-op-inspct,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,45,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,60,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,71,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,29,White,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,48,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,75,White,Widowed,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Female,67,White,Widowed,Some-college,United-States,Private,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,46,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,50,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,54,White,Widowed,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,84,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30,White,Never-married,Some-college,United-States,Private,Sales,>50K
Male,40,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,66,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Female,72,White,Widowed,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Male,17,White,Never-married,12th,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,18,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,47,White,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,44,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,31,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,26,White,Married-civ-spouse,Bachelors,El-Salvador,Local-gov,Prof-specialty,<=50K
Male,61,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Sales,>50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,<=50K
Female,62,Black,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,29,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,30,White,Married-civ-spouse,HS-grad,Germany,Private,Craft-repair,<=50K
Male,33,Other,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,<=50K
Female,32,Black,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,34,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Protective-serv,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Male,51,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,28,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40,Asian-Pac-Islander,Divorced,HS-grad,Japan,Private,Craft-repair,<=50K
Male,49,White,Divorced,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Female,29,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,46,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,32,Black,Married-civ-spouse,Bachelors,England,Private,Exec-managerial,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,50,White,Separated,10th,United-States,Private,Adm-clerical,<=50K
Male,43,White,Separated,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,29,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,57,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,59,White,Married-civ-spouse,9th,United-States,Local-gov,Other-service,<=50K
Female,44,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,46,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Craft-repair,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Female,41,Black,Separated,HS-grad,United-States,Federal-gov,Exec-managerial,<=50K
Female,39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,47,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Male,46,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
