sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,67,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Male,32,Black,Never-married,Assoc-voc,United-States,Federal-gov,Tech-support,<=50K
Male,34,Black,Separated,11th,United-States,Local-gov,Machine-op-inspct,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,41,Amer-Indian-Eskimo,Divorced,12th,United-States,Private,Adm-clerical,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,57,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,<=50K
Male,25,Amer-Indian-Eskimo,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,36,Black,Divorced,Bachelors,United-States,Self-emp-not-inc,Other-service,>50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,38,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,45,White,Separated,Some-college,United-States,Private,Craft-repair,<=50K
Female,25,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,India,Private,Adm-clerical,>50K
Male,33,Black,Never-married,Some-college,United-States,Private,Craft-repair,>50K
Male,45,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Adm-clerical,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,37,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,>50K
Female,35,Black,Divorced,Some-college,United-States,State-gov,Exec-managerial,<=50K
Female,61,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,33,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Divorced,Some-college,United-States,Local-gov,Transport-moving,<=50K
Male,38,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,23,Other,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25,White,Never-married,HS-grad,Columbia,Private,Other-service,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,24,White,Married-civ-spouse,10th,Mexico,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Female,46,Other,Widowed,1st-4th,Mexico,Private,Other-service,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,Black,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,46,White,Divorced,Assoc-voc,United-States,State-gov,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,68,White,Married-civ-spouse,10th,United-States,Private,Sales,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,State-gov,Exec-managerial,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,25,White,Never-married,Masters,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,>50K
Female,17,White,Never-married,10th,United-States,Private,Sales,<=50K
Female,32,Black,Widowed,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,28,White,Divorced,10th,United-States,Private,Sales,<=50K
Female,34,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,53,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,Italy,Private,Transport-moving,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,9th,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,31,White,Widowed,Bachelors,Cuba,Private,Sales,<=50K
Male,45,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,19,Other,Married-spouse-absent,12th,United-States,Private,Other-service,<=50K
Female,33,Black,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,27,White,Never-married,5th-6th,Mexico,Private,Other-service,<=50K
Female,27,White,Married-spouse-absent,HS-grad,Jamaica,Private,Adm-clerical,<=50K
Male,28,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,25,Black,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,28,White,Separated,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Male,21,White,Married-civ-spouse,HS-grad,Mexico,Private,Prof-specialty,>50K
Male,22,White,Never-married,Assoc-acdm,United-States,State-gov,Adm-clerical,<=50K
Male,35,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,>50K
Female,45,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,48,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,54,White,Divorced,HS-grad,United-States,Private,Tech-support,>50K
Male,40,White,Married-civ-spouse,Preschool,Mexico,Private,Other-service,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,32,White,Never-married,Doctorate,United-States,Private,Prof-specialty,>50K
Male,69,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,61,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,56,White,Divorced,Bachelors,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,54,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,51,White,Divorced,Some-college,United-States,Private,Craft-repair,>50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Exec-managerial,>50K
Male,40,Black,Separated,9th,United-States,State-gov,Machine-op-inspct,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,>50K
Male,40,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,60,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,42,White,Divorced,Bachelors,United-States,State-gov,Adm-clerical,<=50K
Female,47,Other,Separated,HS-grad,Puerto-Rico,Private,Prof-specialty,<=50K
Male,30,White,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,<=50K
Male,55,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,>50K
Female,35,White,Divorced,Some-college,United-States,Private,Adm-clerical,>50K
Male,27,Black,Divorced,Some-college,Jamaica,State-gov,Adm-clerical,<=50K
Female,51,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,Some-college,United-States,Self-emp-not-inc,Tech-support,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Exec-managerial,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,>50K
Male,22,White,Never-married,9th,United-States,Private,Handlers-cleaners,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,40,White,Never-married,Prof-school,Cuba,Private,Exec-managerial,<=50K
Female,34,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,Private,Other-service,<=50K
Female,46,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,33,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,49,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,24,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,41,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,25,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,33,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,68,Black,Separated,10th,United-States,Local-gov,Other-service,<=50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,39,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Prof-specialty,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,>50K
Female,56,White,Separated,10th,United-States,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,>50K
Female,20,White,Never-married,HS-grad,United-States,Federal-gov,Other-service,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,19,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,48,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,50,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,23,Asian-Pac-Islander,Married-civ-spouse,10th,Vietnam,Private,Machine-op-inspct,<=50K
Male,44,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25,Black,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,90,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,42,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,22,White,Never-married,HS-grad,Greece,Self-emp-not-inc,Other-service,<=50K
Male,40,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,48,White,Divorced,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,62,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
