sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,Black,*,*,United-States,Government,*,>50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Exec-managerial,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,*,White,Never-married,Undergraduate,United-States,State-gov,Adm-clerical,<=50K
Female,20-39,*,spouse not present,HS-grad,*,Non-Government,*,<=50K
Male,*,*,*,*,United-States,Federal-gov,Nontechnical,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Female,20-29,White,Never-married,*,North America,Private,Other-service,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,White,Divorced,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Female,40-49,*,spouse not present,Undergraduate,*,Non-Government,*,>50K
Male,*,Black,Never-married,Higher education,United-States,Non-Government,Other,<=50K
*,*,White,spouse not present,High School,United-States,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,*,United-States,Private,Adm-clerical,<=50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,>50K
Female,19,White,Never-married,Some-college,United-States,Non-Government,Other-service,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,*,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,25-29,White,spouse not present,Professional Education,United-States,Government,*,<=50K
Female,20-29,White,Never-married,*,United-States,Private,Other,<=50K
Female,40-44,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
*,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,20-24,White,Never-married,Some-college,United-States,*,*,<=50K
Female,60-69,White,*,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-69,Black,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,*,*,Never-married,*,*,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,Bachelors,North America,Private,Technical,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,30-39,White,spouse not present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,*,<=50K
*,*,White,spouse not present,*,Europe,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Never-married,Undergraduate,United-States,*,*,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,*,Non-Government,*,<=50K
Male,35-39,White,*,*,United-States,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Adm-clerical,>50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Some-college,North America,Private,Other-service,<=50K
Male,*,White,*,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Higher education,*,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,*,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Female,20-29,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,40-49,*,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,High School,North America,Private,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,<=50K
*,20-39,*,*,Undergraduate,United-States,Government,Other,<=50K
Female,20-39,White,*,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,60-64,White,spouse not present,*,North America,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,*,White,Never-married,9th,North America,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-39,*,spouse not present,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,Never-married,HS-grad,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Sales,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,40-49,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,11th,United-States,*,*,<=50K
Female,40-49,Black,*,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,High School,North America,Private,Transport-moving,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Divorced,*,United-States,Non-Government,Other-service,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,60-79,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,30-39,*,*,Higher education,Asia,Private,Nontechnical,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,<=50K
*,20-24,White,Never-married,*,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Sales,>50K
Male,20-29,White,Never-married,Some-college,United-States,*,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
*,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Self-emp-inc,*,>50K
Male,30-39,White,*,Undergraduate,United-States,Local-gov,*,<=50K
*,40-59,Amer-Indian-Eskimo,Married-civ-spouse,Undergraduate,United-States,*,*,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Sales,<=50K
Male,30-39,White,*,Undergraduate,United-States,Local-gov,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,Non-Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
*,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,>50K
Male,32,White,Married-civ-spouse,Bachelors,North America,Private,Technical,>50K
Male,46,*,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,*,North America,Government,*,>50K
Female,50-59,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Technical,<=50K
