sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Primary School,*,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,HS-grad,*,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,<=50K
Male,40-59,*,*,Bachelors,Asia,Non-Government,Nontechnical,>50K
Male,40-49,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,*,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,*,*,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,50-54,*,spouse not present,Professional Education,United-States,Private,*,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,12th,*,Private,Handlers-cleaners,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Female,20-39,White,*,Higher education,United-States,Non-Government,Other,<=50K
Male,60-64,White,spouse not present,*,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Divorced,Bachelors,*,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
*,40-59,White,Divorced,*,*,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,38,Black,spouse not present,Some-college,United-States,Government,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,20-39,White,Never-married,10th,United-States,Private,Craft-repair,<=50K
Male,*,White,*,*,United-States,Local-gov,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-39,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other,<=50K
Female,15-19,*,Never-married,High School,North America,Private,Sales,<=50K
Female,*,*,Never-married,High School,United-States,Private,*,<=50K
Male,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
*,40-59,White,Divorced,*,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,24,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,Asian-Pac-Islander,Never-married,Higher education,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,Never-married,*,North America,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,*,*,Divorced,Bachelors,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Female,20-29,White,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-59,White,*,Higher education,*,Non-Government,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,20-29,White,spouse not present,Undergraduate,United-States,Private,Sales,<=50K
Female,40-59,Amer-Indian-Eskimo,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,45-49,*,spouse not present,Higher education,*,Non-Government,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,North America,Self-emp-not-inc,Nontechnical,>50K
Female,40-49,White,spouse not present,Higher education,*,Non-Government,Exec-managerial,<=50K
Male,20-39,White,*,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Female,50-54,*,spouse not present,Professional Education,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,>50K
Male,40-49,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Female,40-44,White,*,Higher education,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,>50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,*,*,*,Undergraduate,*,Private,*,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,12th,*,Private,Handlers-cleaners,<=50K
Male,40-59,White,Divorced,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,34,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,*,White,*,5th-6th,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,*,White,*,*,United-States,Government,Other,<=50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Technical,>50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Machine-op-inspct,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Non-Government,*,>50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,Black,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,Masters,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,*,White,Married-civ-spouse,Primary School,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Technical,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Tech-support,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Undergraduate,United-States,Government,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Female,18,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Never-married,*,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,*,Black,Divorced,Bachelors,North America,*,Technical,<=50K
*,40-59,*,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,20-39,White,spouse not present,High School,*,*,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,*,White,Never-married,Undergraduate,United-States,State-gov,*,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,South America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,State-gov,*,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,Masters,United-States,Local-gov,*,<=50K
Female,20-29,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
