sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,32,Asian-Pac-Islander,spouse present,Primary School,Asia,Non-Government,Technical,<=50K
Female,40,White,spouse not present,Graduate,North America,Government,Technical,<=50K
Male,42,Asian-Pac-Islander,spouse present,Graduate,Asia,Non-Government,Technical,<=50K
Male,65,White,spouse present,Primary School,North America,Non-Government,Other,<=50K
Male,35,Asian-Pac-Islander,spouse present,Undergraduate,Asia,Non-Government,Technical,<=50K
Male,35,Asian-Pac-Islander,spouse present,High School,Asia,Non-Government,Nontechnical,<=50K
Male,50,Asian-Pac-Islander,spouse present,Undergraduate,Asia,Non-Government,Other,<=50K
Male,56,White,spouse not present,High School,North America,Government,Nontechnical,<=50K
Female,38,Black,spouse present,High School,North America,Government,Other,<=50K
Male,46,White,spouse present,Graduate,North America,Government,Nontechnical,>50K
Male,90,White,spouse present,High School,North America,Government,Technical,<=50K
Female,33,Black,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,31,Black,spouse not present,Undergraduate,North America,Government,Other,>50K
Female,29,White,spouse not present,Professional Education,North America,Government,Technical,<=50K
Male,58,White,spouse not present,Undergraduate,North America,Government,Technical,<=50K
Female,41,White,spouse present,Graduate,Europe,Non-Government,Technical,<=50K
Female,31,Amer-Indian-Eskimo,spouse not present,Professional Education,North America,Non-Government,Other,<=50K
Male,58,Black,spouse present,High School,North America,Non-Government,Technical,<=50K
Female,36,Asian-Pac-Islander,spouse not present,Undergraduate,Africa,Non-Government,Nontechnical,<=50K
Male,61,White,spouse present,Undergraduate,North America,Government,Technical,<=50K
Male,47,White,spouse present,Primary School,Europe,Non-Government,Nontechnical,>50K
Male,59,White,spouse present,High School,North America,Government,Technical,<=50K
Male,31,Asian-Pac-Islander,spouse present,Undergraduate,Asia,Non-Government,Nontechnical,<=50K
Female,27,Amer-Indian-Eskimo,spouse not present,Undergraduate,North America,Government,Technical,>50K
Female,54,White,spouse not present,Graduate,North America,Government,Technical,>50K
Female,51,Black,spouse not present,Professional Education,North America,Non-Government,Other,>50K
Male,32,Black,spouse not present,Undergraduate,South America,Non-Government,Nontechnical,<=50K
Male,19,White,spouse not present,High School,North America,Government,Technical,<=50K
Male,55,White,spouse present,Professional Education,Europe,Non-Government,Technical,<=50K
Male,90,White,spouse present,High School,North America,Government,Technical,>50K
Male,43,Amer-Indian-Eskimo,spouse present,High School,North America,Government,Other,<=50K
Male,29,Asian-Pac-Islander,spouse present,High School,Asia,Non-Government,Other,<=50K
Female,32,Asian-Pac-Islander,spouse present,Primary School,Asia,Non-Government,Technical,<=50K
Female,36,Asian-Pac-Islander,spouse not present,Professional Education,Asia,Government,Technical,<=50K
Female,54,Black,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,26,Asian-Pac-Islander,spouse not present,High School,Asia,Non-Government,Technical,<=50K
Male,54,White,spouse present,Graduate,North America,Government,Other,>50K
Male,58,Black,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,40,White,spouse present,Graduate,North America,Government,Technical,<=50K
Male,22,Black,spouse not present,High School,North America,Government,Nontechnical,<=50K
Female,25,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,42,White,spouse not present,Graduate,Europe,Government,Nontechnical,>50K
Female,33,Black,spouse not present,High School,South America,Non-Government,Other,<=50K
Female,29,Black,spouse not present,High School,North America,Government,Other,<=50K
Male,29,Asian-Pac-Islander,spouse present,High School,Asia,Non-Government,Other,<=50K
Male,18,White,spouse not present,High School,North America,Government,Other,<=50K
Female,25,Asian-Pac-Islander,spouse present,Professional Education,Asia,Non-Government,Other,<=50K
Female,46,Other,spouse not present,Primary School,North America,Non-Government,Other,<=50K
Male,60,White,spouse not present,High School,North America,Government,Nontechnical,<=50K
Female,27,Asian-Pac-Islander,spouse not present,Primary School,Asia,Non-Government,Nontechnical,<=50K
Female,49,Amer-Indian-Eskimo,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,39,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,Non-Government,Technical,<=50K
Male,23,Asian-Pac-Islander,spouse not present,Undergraduate,Europe,Non-Government,Technical,<=50K
Male,20,Other,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,23,Amer-Indian-Eskimo,spouse present,Primary School,North America,Non-Government,Technical,<=50K
Male,18,Amer-Indian-Eskimo,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,23,White,spouse present,High School,North America,Government,Nontechnical,<=50K
Female,25,White,spouse not present,High School,South America,Non-Government,Other,<=50K
Male,51,White,spouse present,Graduate,North America,Government,Nontechnical,>50K
Male,28,White,spouse present,Graduate,North America,Government,Nontechnical,<=50K
Female,36,Other,spouse not present,Primary School,North America,Non-Government,Other,<=50K
Female,41,Other,spouse not present,Professional Education,North America,Non-Government,Other,>50K
Female,41,White,spouse present,Graduate,Europe,Non-Government,Technical,<=50K
Male,22,White,spouse not present,Professional Education,North America,Government,Other,<=50K
Male,34,White,spouse present,Graduate,North America,Government,Nontechnical,<=50K
Male,43,Amer-Indian-Eskimo,spouse present,High School,North America,Government,Other,<=50K
Male,28,White,spouse present,Graduate,North America,Government,Nontechnical,<=50K
Female,31,Black,spouse not present,Undergraduate,North America,Government,Other,<=50K
Male,27,Black,spouse not present,High School,North America,Government,Technical,<=50K
Female,41,Other,spouse not present,Professional Education,North America,Non-Government,Other,<=50K
Female,36,Asian-Pac-Islander,spouse not present,Professional Education,Asia,Government,Technical,<=50K
Female,33,Black,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,36,Asian-Pac-Islander,spouse not present,Professional Education,Asia,Government,Technical,>50K
Male,66,White,spouse present,High School,North America,Government,Technical,<=50K
Male,29,Asian-Pac-Islander,spouse present,High School,Asia,Non-Government,Other,<=50K
Female,25,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,47,White,spouse present,Primary School,Europe,Non-Government,Nontechnical,>50K
Male,33,Asian-Pac-Islander,spouse present,Graduate,Asia,Government,Technical,<=50K
Male,48,White,spouse present,Graduate,North America,Government,Technical,<=50K
Male,23,White,spouse present,Undergraduate,North America,Government,Technical,<=50K
Female,44,White,spouse not present,Graduate,North America,Government,Technical,>50K
Male,65,White,spouse present,Primary School,North America,Non-Government,Other,<=50K
Female,41,White,spouse present,Graduate,Europe,Non-Government,Technical,<=50K
Male,61,White,spouse present,Undergraduate,North America,Government,Technical,<=50K
Male,40,White,spouse present,Graduate,North America,Government,Technical,<=50K
Male,46,White,spouse present,Graduate,North America,Government,Nontechnical,<=50K
Male,42,Asian-Pac-Islander,spouse present,Graduate,Asia,Non-Government,Technical,<=50K
Female,31,Amer-Indian-Eskimo,spouse not present,Professional Education,North America,Non-Government,Other,<=50K
Female,20,White,spouse not present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,46,Asian-Pac-Islander,spouse present,Undergraduate,Asia,Non-Government,Technical,>50K
Female,33,Black,spouse not present,High School,South America,Non-Government,Other,<=50K
Female,22,Black,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,53,White,spouse present,High School,Europe,Government,Technical,<=50K
Male,22,White,spouse not present,Professional Education,North America,Government,Other,<=50K
Male,20,Other,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,54,Black,spouse present,Primary School,North America,Non-Government,Technical,>50K
Female,23,Amer-Indian-Eskimo,spouse present,Primary School,North America,Non-Government,Technical,<=50K
Male,33,Asian-Pac-Islander,spouse present,High School,Africa,Non-Government,Technical,<=50K
Male,45,White,spouse present,Graduate,North America,Government,Nontechnical,<=50K
Female,33,Black,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,>50K
Female,33,Black,spouse not present,High School,South America,Non-Government,Other,<=50K
Male,40,White,spouse present,Graduate,North America,Government,Technical,<=50K
Female,33,Black,spouse not present,High School,South America,Non-Government,Other,<=50K
Male,65,White,spouse present,Primary School,North America,Non-Government,Other,<=50K
Male,55,White,spouse present,Professional Education,Europe,Non-Government,Technical,>50K
Male,90,White,spouse present,High School,North America,Government,Technical,<=50K
Male,54,White,spouse present,Graduate,North America,Government,Other,>50K
Female,25,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,51,Black,spouse not present,Professional Education,North America,Non-Government,Other,>50K
Male,23,White,spouse present,Undergraduate,North America,Government,Technical,<=50K
Female,35,Black,spouse not present,Undergraduate,North America,Government,Nontechnical,<=50K
Female,51,Black,spouse not present,Professional Education,North America,Non-Government,Other,<=50K
Female,38,Black,spouse present,High School,North America,Government,Other,<=50K
Female,30,White,spouse present,High School,North America,Government,Other,<=50K
Male,61,White,spouse present,Undergraduate,North America,Government,Technical,<=50K
Male,26,Black,spouse present,Undergraduate,North America,Government,Other,<=50K
Male,26,Asian-Pac-Islander,spouse not present,Undergraduate,Africa,Non-Government,Nontechnical,>50K
Female,30,White,spouse present,High School,North America,Government,Other,<=50K
Female,22,Asian-Pac-Islander,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Female,25,Asian-Pac-Islander,spouse present,Professional Education,Asia,Non-Government,Other,<=50K
Female,39,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,Non-Government,Technical,<=50K
Male,31,Asian-Pac-Islander,spouse present,Undergraduate,Asia,Non-Government,Nontechnical,>50K
Female,60,White,spouse not present,Graduate,North America,Non-Government,Technical,<=50K
Male,43,Amer-Indian-Eskimo,spouse present,High School,North America,Government,Other,<=50K
Male,50,White,spouse present,Undergraduate,North America,Government,Technical,>50K
Male,39,White,spouse present,Graduate,North America,Government,Technical,<=50K
Male,19,Black,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,54,Black,spouse present,Primary School,North America,Non-Government,Technical,>50K
Male,31,Asian-Pac-Islander,spouse present,Undergraduate,Asia,Non-Government,Nontechnical,<=50K
Female,23,Asian-Pac-Islander,spouse not present,Primary School,Asia,Non-Government,Other,<=50K
Male,51,White,spouse present,Graduate,North America,Government,Nontechnical,>50K
Male,58,White,spouse present,High School,North America,Government,Nontechnical,<=50K
Male,54,White,spouse present,Graduate,North America,Government,Other,>50K
Male,48,White,spouse present,Graduate,North America,Government,Technical,<=50K
Female,27,Black,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,22,Black,spouse not present,High School,North America,Government,Nontechnical,<=50K
