sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,15-19,White,Never-married,Some-college,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Non-Government,Nontechnical,>50K
Male,40-49,White,Divorced,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,*,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,*,Mexico,Private,Handlers-cleaners,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,White,Never-married,*,United-States,*,Technical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60-64,White,Married-civ-spouse,Undergraduate,*,Private,Craft-repair,<=50K
Female,40-59,Black,Never-married,Higher education,United-States,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Government,Other,>50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,30-39,White,spouse not present,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,20-24,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,12th,*,Private,Handlers-cleaners,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,60-79,White,*,Higher education,United-States,Private,*,<=50K
Female,20-39,White,Separated,High School,United-States,Private,Nontechnical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,35-39,White,Divorced,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,*,Widowed,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,Divorced,*,United-States,Private,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-39,Black,spouse not present,Some-college,United-States,Government,Other,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,30-39,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-39,Black,Separated,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,*,*,spouse not present,High School,*,Private,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-49,White,*,Primary School,Mexico,Private,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,*,Other,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,spouse not present,Assoc-voc,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,Higher education,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,*,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,*,Undergraduate,United-States,*,Transport-moving,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Farming-fishing,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,Higher education,*,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,30-39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,*,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,*,Amer-Indian-Eskimo,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,*,*,Never-married,Higher education,*,Non-Government,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,20-29,*,Married-spouse-absent,11th,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Masters,North America,Non-Government,Exec-managerial,>50K
Female,40-49,White,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,*,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,45-49,*,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,12th,*,Private,Handlers-cleaners,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,*,Private,Other,<=50K
Male,*,White,spouse not present,*,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Female,20,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,Married-civ-spouse,Undergraduate,United-States,*,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,*,*,Prof-specialty,>50K
Female,20-39,*,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
*,60-69,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Machine-op-inspct,<=50K
Male,40-59,White,Divorced,Higher education,*,Private,Exec-managerial,>50K
Female,30-34,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,45-49,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,*,Higher education,*,*,Technical,>50K
Male,50-59,White,Married-civ-spouse,Primary School,North America,Private,Machine-op-inspct,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-44,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Tech-support,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Adm-clerical,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Technical,>50K
Female,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,30-34,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,*,*,United-States,Local-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,*,Non-Government,Exec-managerial,<=50K
Female,40-59,Black,Divorced,Bachelors,North America,Private,Prof-specialty,<=50K
Male,45-49,*,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,20-39,White,Never-married,HS-grad,*,Non-Government,Exec-managerial,<=50K
Male,40-59,White,Separated,Higher education,United-States,Non-Government,Technical,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Divorced,Undergraduate,*,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Nontechnical,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Male,35-39,White,*,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,South America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Divorced,Higher education,*,Government,Exec-managerial,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-39,White,spouse not present,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Exec-managerial,<=50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,50-59,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,<=50K
Male,*,White,*,Some-college,United-States,*,Other-service,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Female,35-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
