sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,51,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,41,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,State-gov,Farming-fishing,>50K
Male,39,White,Never-married,Bachelors,United-States,Federal-gov,Adm-clerical,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,>50K
Female,45,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Female,31,Black,Never-married,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,57,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,52,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Handlers-cleaners,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,48,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,46,Black,Divorced,Bachelors,United-States,Local-gov,Protective-serv,>50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,18,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,51,White,Divorced,Masters,United-States,Private,Protective-serv,<=50K
Male,59,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,64,Black,Married-civ-spouse,11th,United-States,Local-gov,Craft-repair,>50K
Female,69,White,Widowed,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,39,White,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Female,25,White,Never-married,Assoc-voc,Canada,Private,Prof-specialty,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,41,Black,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Tech-support,>50K
Female,39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,26,Black,Never-married,12th,United-States,Private,Sales,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,53,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,34,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Female,37,Black,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,53,White,Divorced,10th,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,73,White,Widowed,10th,Canada,Self-emp-inc,Sales,<=50K
Male,35,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,43,White,Divorced,Bachelors,Germany,Local-gov,Exec-managerial,<=50K
Female,30,Black,Separated,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,46,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,27,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,>50K
Female,45,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Female,67,White,Widowed,11th,United-States,Private,Other-service,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,State-gov,Other-service,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,62,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,34,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,24,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Tech-support,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,Hong,Local-gov,Protective-serv,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,63,White,Divorced,Masters,United-States,Federal-gov,Prof-specialty,>50K
Female,25,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Female,27,Other,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,74,Black,Married-civ-spouse,5th-6th,United-States,Private,Transport-moving,<=50K
Male,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Female,25,White,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,56,White,Divorced,11th,United-States,Private,Sales,<=50K
Female,43,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,49,Black,Separated,Some-college,United-States,Private,Exec-managerial,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,>50K
Male,35,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Female,49,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,17,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,54,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Craft-repair,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,51,White,Married-civ-spouse,10th,United-States,Private,Sales,>50K
Male,44,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,47,White,Married-civ-spouse,Some-college,Iran,Self-emp-not-inc,Craft-repair,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,46,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,47,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,51,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,68,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,<=50K
Female,27,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Vietnam,Private,Craft-repair,<=50K
Female,53,White,Widowed,Some-college,United-States,Private,Exec-managerial,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,26,Black,Never-married,Bachelors,England,Local-gov,Prof-specialty,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,32,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,69,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Sales,<=50K
Male,17,White,Never-married,10th,El-Salvador,Private,Handlers-cleaners,<=50K
Female,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,42,White,Widowed,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Farming-fishing,>50K
Female,50,White,Divorced,HS-grad,England,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,33,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,81,White,Married-civ-spouse,1st-4th,Poland,Private,Prof-specialty,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,44,White,Divorced,Some-college,United-States,Private,Sales,>50K
Male,39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,35,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,39,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Exec-managerial,>50K
Female,29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Bachelors,Mexico,Private,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,39,White,Never-married,Doctorate,United-States,Private,Prof-specialty,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,66,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,23,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,44,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Other-service,<=50K
Male,42,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,37,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,27,Asian-Pac-Islander,Never-married,Assoc-voc,Philippines,Private,Other-service,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Female,31,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Female,64,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,26,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,<=50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,43,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,51,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Cambodia,Private,Sales,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,58,White,Divorced,Some-college,France,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,5th-6th,El-Salvador,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Craft-repair,>50K
Male,54,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,57,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Farming-fishing,>50K
Male,41,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Exec-managerial,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
