sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,30-39,White,Divorced,*,United-States,*,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,40-49,*,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,*,Mexico,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,45-49,Black,*,Undergraduate,United-States,Private,Sales,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,*,North America,Non-Government,Sales,<=50K
Female,32,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,*,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Protective-serv,<=50K
Female,25-29,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Sales,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,Black,spouse not present,*,*,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,30-39,White,*,Some-college,United-States,*,Nontechnical,<=50K
Male,40-59,White,*,Some-college,United-States,Private,Nontechnical,<=50K
Male,*,White,*,Higher education,United-States,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,>50K
Male,*,White,*,*,United-States,Private,*,<=50K
Female,50-59,White,spouse not present,Some-college,North America,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,Black,spouse not present,*,United-States,Government,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,30-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,63,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,>50K
Female,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,30-39,*,Married-civ-spouse,Undergraduate,*,Private,Adm-clerical,<=50K
Female,40-49,White,Married-spouse-absent,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Never-married,Undergraduate,United-States,*,Exec-managerial,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Higher education,*,*,Technical,<=50K
Male,*,White,*,High School,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Male,50-59,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
*,20-39,White,*,Higher education,North America,Private,Other,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,55-59,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Female,60-69,White,Widowed,7th-8th,North America,Government,Other-service,<=50K
Male,20-39,White,*,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,*,spouse not present,High School,*,*,*,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Sales,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,20-39,White,spouse present,Some-college,United-States,Private,Other,<=50K
*,*,*,spouse not present,*,*,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,40-49,Black,spouse not present,*,United-States,Government,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,30-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,70-79,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Female,40-59,White,Widowed,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,Black,Never-married,Professional Education,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Non-Government,Exec-managerial,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,Black,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Prof-specialty,<=50K
Male,40-49,White,*,Higher education,United-States,*,Craft-repair,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,>50K
Male,40-44,Black,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Divorced,Higher education,*,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,<=50K
Female,60-79,*,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Female,40-44,White,Married-civ-spouse,*,United-States,Private,*,>50K
Female,20,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,>50K
*,35-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Female,20,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Sales,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,20-39,*,Never-married,Bachelors,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,17,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Female,20-39,White,spouse not present,Assoc-acdm,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,*,Higher education,*,Local-gov,Technical,<=50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
*,60-64,White,Married-civ-spouse,Some-college,United-States,Non-Government,*,>50K
Female,*,White,Married-civ-spouse,*,United-States,Private,*,>50K
Male,*,Black,Separated,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,20-39,Black,Separated,*,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,20-39,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-49,White,*,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,*,High School,*,Non-Government,Other,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Local-gov,Other,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,*,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,Black,Never-married,Some-college,United-States,*,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Local-gov,Protective-serv,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Non-Government,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,<=50K
