sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Separated,*,United-States,Non-Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Government,Prof-specialty,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,*,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,20-29,Black,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Private,Craft-repair,<=50K
Male,50-54,White,*,Bachelors,United-States,Private,*,>50K
Male,20-39,White,*,HS-grad,United-States,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Graduate,Asia,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,*,White,*,Higher education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,*,White,spouse not present,High School,*,Private,Adm-clerical,<=50K
Male,50-59,*,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,20-24,White,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,>50K
Male,40-59,*,spouse not present,Some-college,United-States,*,Adm-clerical,<=50K
Male,*,White,*,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,Black,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,60-64,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,60-79,White,Widowed,Undergraduate,United-States,Private,Technical,<=50K
Female,60-79,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,*,White,Never-married,*,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Other,>50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Federal-gov,Adm-clerical,>50K
Male,20-24,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Technical,>50K
Male,*,White,spouse not present,Primary School,United-States,Private,*,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,19,White,*,HS-grad,United-States,*,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
*,50-54,Black,Married-civ-spouse,*,North America,Private,Other,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,65-69,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,<=50K
Male,30-34,White,spouse not present,Bachelors,United-States,Non-Government,Exec-managerial,<=50K
Male,40-49,Black,spouse not present,*,United-States,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Farming-fishing,<=50K
Female,60-79,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,30-39,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,25-29,White,Separated,*,United-States,Private,*,>50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Nontechnical,>50K
*,40-59,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,60-79,White,Widowed,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,*,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,Black,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Local-gov,Other,>50K
Female,*,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Adm-clerical,<=50K
Male,20-29,Black,Never-married,*,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,Europe,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,15-19,*,spouse not present,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,40,White,Divorced,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Female,40-49,White,Married-civ-spouse,HS-grad,*,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,*,Never-married,*,North America,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,spouse not present,Bachelors,United-States,Government,Prof-specialty,<=50K
*,20-39,White,Married-civ-spouse,Higher education,North America,*,Adm-clerical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Female,40-59,White,Divorced,Graduate,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Female,23,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,20-29,*,Never-married,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,spouse not present,11th,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,*,*,Never-married,*,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,State-gov,Other,<=50K
Male,20-24,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,>50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,30-34,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,50-59,*,*,*,North America,Non-Government,Other,<=50K
Male,37,White,*,Higher education,*,*,Other,<=50K
Female,40-49,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Female,20-39,*,Never-married,*,North America,Private,*,<=50K
Female,20-39,*,Married-civ-spouse,HS-grad,*,*,Adm-clerical,>50K
Male,40-49,Black,Married-civ-spouse,High School,United-States,Private,Adm-clerical,>50K
Male,*,*,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,20,White,Never-married,High School,North America,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,*,United-States,Non-Government,Nontechnical,<=50K
Male,30-34,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,15-19,*,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,*,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-29,Black,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Bachelors,United-States,Government,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,<=50K
Female,40-44,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,40-59,*,Divorced,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,>50K
Female,40-49,White,spouse not present,Undergraduate,North America,Local-gov,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,23,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Female,60-79,White,spouse not present,HS-grad,United-States,Non-Government,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Female,40-49,White,*,Some-college,United-States,*,Other,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
