sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,White,Divorced,*,United-States,Local-gov,*,<=50K
Female,*,Black,spouse not present,Higher education,North America,Private,Other,<=50K
Male,30-39,White,*,Professional Education,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,*,Black,*,*,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,*,White,*,HS-grad,United-States,*,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,*,*,*,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,20-39,*,Never-married,*,United-States,Private,*,<=50K
Male,20-39,Black,*,Higher education,North America,Private,Nontechnical,<=50K
*,*,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,*,Black,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,*,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-29,Black,Never-married,High School,North America,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,20-39,Black,spouse not present,Undergraduate,North America,Private,Other,<=50K
Female,*,Black,*,*,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Never-married,*,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,North America,Private,Technical,<=50K
Female,40-49,*,spouse not present,HS-grad,*,Private,Other-service,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Female,20-39,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,30-39,*,Divorced,Higher education,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Female,*,White,Married-civ-spouse,HS-grad,*,Private,Technical,<=50K
Female,20-39,White,Never-married,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,*,*,Private,Craft-repair,<=50K
Female,*,White,*,Some-college,United-States,Non-Government,Other,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,*,White,*,Undergraduate,North America,Non-Government,Other,<=50K
Female,20-39,Black,spouse not present,Undergraduate,North America,Private,Other,<=50K
Female,*,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,Divorced,*,United-States,Government,*,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,*,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,*,<=50K
Female,20-39,Black,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
*,*,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
*,*,*,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Non-Government,Other,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,White,*,Some-college,United-States,Non-Government,Other,<=50K
*,*,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,30-34,White,Never-married,Undergraduate,North America,Private,Other,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-44,White,*,Undergraduate,United-States,Local-gov,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,*,Never-married,*,*,Private,*,>50K
Male,20-29,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Sales,<=50K
Male,*,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Masters,North America,Private,Exec-managerial,>50K
Male,*,*,Never-married,High School,United-States,Private,Other,<=50K
Male,30-39,*,*,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,White,*,High School,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,40-49,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,*,High School,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,*,Private,Technical,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Higher education,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,Black,Married-civ-spouse,*,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Prof-specialty,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,*,*,*,*,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,*,United-States,*,Nontechnical,>50K
Female,*,Black,Never-married,HS-grad,United-States,*,*,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Other,<=50K
Male,60-79,*,*,*,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,*,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,spouse not present,*,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Female,40-59,White,*,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,*,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,60-69,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,Black,Never-married,HS-grad,United-States,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,*,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
*,20-39,*,*,Higher education,*,*,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,*,*,Higher education,United-States,Government,*,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-29,White,Never-married,High School,*,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,40-59,White,Divorced,Higher education,United-States,*,*,<=50K
Male,20-29,*,Never-married,*,*,Private,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,*,High School,North America,Private,*,<=50K
Female,*,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Female,20-29,Black,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Female,50-59,White,Divorced,Some-college,United-States,Non-Government,*,<=50K
Male,20-39,*,*,*,United-States,Government,Other,<=50K
