sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
*,20-39,White,spouse present,*,United-States,Government,Technical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,40-49,White,*,Graduate,United-States,Government,Prof-specialty,<=50K
*,40-59,White,spouse not present,Undergraduate,United-States,*,*,>50K
Male,20-39,*,Never-married,High School,North America,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Prof-specialty,>50K
Female,*,White,spouse not present,*,United-States,Local-gov,*,<=50K
Male,*,White,spouse not present,Bachelors,United-States,Non-Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,20-39,White,spouse present,*,United-States,Government,Technical,>50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,*,<=50K
*,*,White,*,*,United-States,*,*,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,High School,North America,*,*,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
*,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Male,15-19,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,40-59,Black,*,High School,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-49,White,*,Graduate,United-States,Government,Prof-specialty,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,Other-service,<=50K
Female,*,White,spouse not present,*,United-States,Local-gov,*,<=50K
Female,40-59,White,Widowed,*,United-States,*,Other,<=50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,*,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,60-79,*,spouse not present,*,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,*,*,High School,United-States,Non-Government,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,High School,*,Private,*,>50K
Male,15-19,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Local-gov,*,>50K
Male,20-39,*,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Female,*,*,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
*,*,White,*,Prof-school,North America,Non-Government,Prof-specialty,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
*,*,*,*,High School,United-States,*,Other,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,20-39,*,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,*,North America,Local-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Government,*,>50K
Male,*,*,Never-married,High School,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Masters,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
*,40-59,Black,Married-civ-spouse,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
*,*,*,*,High School,*,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,*,High School,United-States,Private,*,<=50K
Female,20-39,Black,spouse not present,High School,North America,*,*,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-49,*,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,*,United-States,Government,Other,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,*,spouse not present,*,United-States,Government,*,>50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,*,<=50K
Female,*,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Government,Adm-clerical,<=50K
*,*,*,*,High School,*,Private,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,Other,<=50K
Female,*,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,40-59,White,*,Higher education,United-States,Government,*,>50K
Male,40-59,White,Never-married,High School,*,Private,Other-service,<=50K
Female,21,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,Undergraduate,United-States,Non-Government,Other-service,>50K
Female,20-39,White,Never-married,Masters,United-States,Private,*,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,*,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,*,United-States,Non-Government,Exec-managerial,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,*,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,*,>50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,15-19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,*,HS-grad,United-States,Government,Other,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,United-States,Local-gov,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,40-59,White,*,*,United-States,*,*,<=50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,20-29,White,Never-married,*,*,*,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Separated,High School,United-States,Private,Technical,<=50K
Female,60-79,*,spouse not present,*,United-States,Private,Other,<=50K
Male,20-39,White,*,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,*,>50K
Female,25-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,*,*,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
