sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,30-34,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Sales,<=50K
Female,*,White,Married-civ-spouse,*,*,*,Other,<=50K
Male,20-39,Black,spouse not present,Higher education,*,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,30-39,Black,spouse not present,Professional Education,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,spouse not present,Professional Education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Government,Technical,<=50K
Male,40-59,*,spouse not present,Professional Education,United-States,Private,Craft-repair,<=50K
Male,35-39,White,spouse not present,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Non-Government,Sales,<=50K
Female,20-24,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Government,*,<=50K
Female,40-49,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Female,40-49,White,spouse not present,Some-college,*,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,50-59,*,Married-civ-spouse,High School,*,Private,Sales,<=50K
Male,20-39,Asian-Pac-Islander,spouse not present,Higher education,*,*,*,>50K
Male,65-69,*,Married-civ-spouse,*,*,Non-Government,Other,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,*,United-States,Private,Tech-support,>50K
Female,45-49,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-44,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,40-49,*,Married-civ-spouse,High School,*,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,<=50K
Male,20-39,Amer-Indian-Eskimo,*,Higher education,United-States,*,*,>50K
Female,*,Asian-Pac-Islander,*,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Private,Sales,<=50K
Female,40-59,Black,Separated,Higher education,United-States,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,45-49,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,>50K
Female,30-39,Black,spouse not present,Some-college,United-States,Private,*,<=50K
Female,40-44,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Female,20-39,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,50-54,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,*,North America,Private,Craft-repair,<=50K
Male,50-54,*,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Male,40-44,*,spouse not present,*,*,Non-Government,Exec-managerial,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,50-59,*,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Nontechnical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,30-39,Black,spouse not present,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,50-59,White,spouse not present,*,*,Private,Exec-managerial,<=50K
Male,50-59,*,Married-civ-spouse,Graduate,*,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,Undergraduate,North America,Private,Handlers-cleaners,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,45-49,*,Married-civ-spouse,High School,*,Private,Other,<=50K
Female,25-29,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Female,25-29,White,spouse not present,Bachelors,North America,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,*,Non-Government,Exec-managerial,>50K
Male,40-59,*,spouse not present,Undergraduate,*,Government,*,>50K
Male,20-39,White,spouse not present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,*,*,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,45-49,*,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-59,*,spouse not present,Professional Education,United-States,Private,Craft-repair,<=50K
Male,20-29,White,spouse not present,High School,North America,*,Handlers-cleaners,<=50K
Male,60-69,*,Married-civ-spouse,High School,United-States,Government,*,>50K
Female,60-79,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Government,*,>50K
Female,20-29,White,spouse not present,Professional Education,North America,Private,Prof-specialty,<=50K
Male,50-59,*,Married-civ-spouse,High School,*,Private,Sales,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,*,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-44,*,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Non-Government,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,*,*,<=50K
Male,45-49,*,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,*,*,Non-Government,Craft-repair,<=50K
Male,20-29,White,Never-married,Undergraduate,*,Non-Government,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,*,*,*,Other,>50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Government,*,>50K
Female,20-39,White,spouse not present,Graduate,*,Government,Prof-specialty,<=50K
Male,30-34,White,spouse not present,High School,United-States,Non-Government,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Exec-managerial,>50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-24,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,30-34,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,Black,Married-civ-spouse,*,*,*,*,<=50K
Female,20-24,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,50-59,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Female,70-79,White,spouse not present,High School,North America,*,*,<=50K
Male,20-39,White,spouse not present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Female,20-24,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-59,*,spouse not present,Undergraduate,*,Government,*,<=50K
Female,20-29,Black,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,45-49,White,Divorced,*,United-States,Non-Government,Exec-managerial,<=50K
Male,50-59,*,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Self-emp-inc,Technical,>50K
Female,40-59,White,spouse not present,Masters,United-States,Private,Nontechnical,>50K
Female,60-69,White,spouse not present,High School,United-States,*,*,<=50K
Female,15-19,Black,Never-married,*,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,High School,*,Private,Nontechnical,<=50K
Female,25-29,White,spouse not present,Higher education,*,Private,Nontechnical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,60-79,*,spouse not present,Higher education,North America,*,*,<=50K
Male,40-44,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Graduate,North America,Government,*,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,30-39,White,spouse not present,Some-college,*,Private,Technical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Government,*,>50K
Male,45-49,White,Married-civ-spouse,High School,North America,Private,Craft-repair,>50K
Male,60-79,*,spouse not present,Higher education,North America,*,*,>50K
Female,20-39,White,spouse not present,HS-grad,North America,Government,*,<=50K
Female,*,Other,*,*,*,*,*,<=50K
Male,70-74,*,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,>50K
Female,20-29,White,spouse not present,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,50-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,Masters,United-States,Private,Nontechnical,<=50K
Female,50-59,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,55-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,Black,Separated,Higher education,United-States,*,*,<=50K
Male,40-49,*,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,40-59,Black,Widowed,High School,United-States,Non-Government,*,<=50K
Female,15-19,White,Never-married,High School,United-States,*,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,Sales,<=50K
Female,*,White,Married-civ-spouse,High School,North America,*,Exec-managerial,>50K
Female,15-19,White,Never-married,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-24,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,50-54,*,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Female,20-29,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,50-59,*,Married-civ-spouse,High School,*,Private,Sales,>50K
Male,40-59,*,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Technical,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,*,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,<=50K
Female,15-19,White,Never-married,High School,United-States,*,*,<=50K
Female,*,White,Married-civ-spouse,*,*,*,Other,>50K
Female,*,White,Married-civ-spouse,*,*,*,Other,>50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Transport-moving,<=50K
Male,65-69,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Female,20-29,Black,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,40-44,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,50-59,White,spouse not present,Some-college,*,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,35-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,>50K
Male,37,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,20-39,Black,spouse not present,Higher education,*,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,*,*,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,<=50K
Male,15-19,White,Never-married,High School,*,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Female,45-49,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-49,*,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Black,spouse not present,HS-grad,United-States,*,Other,<=50K
Male,80-89,*,*,*,*,Non-Government,*,<=50K
