sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,40-59,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Local-gov,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Female,20-24,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,20-39,Amer-Indian-Eskimo,*,*,*,*,*,>50K
Male,35-39,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Female,*,Other,*,*,*,Private,*,<=50K
Male,20-24,White,spouse not present,High School,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-24,White,spouse not present,High School,*,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Protective-serv,>50K
Male,*,Other,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Protective-serv,>50K
Female,50-59,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Tech-support,>50K
Female,40-44,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,50-59,White,spouse not present,HS-grad,North America,Private,Adm-clerical,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Machine-op-inspct,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Government,*,<=50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,35-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Female,*,Asian-Pac-Islander,spouse not present,*,*,*,Technical,<=50K
Male,*,Asian-Pac-Islander,spouse not present,*,*,Government,*,<=50K
Male,20-24,White,spouse not present,High School,*,Private,Technical,<=50K
Female,35-39,White,spouse not present,Some-college,*,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,North America,Non-Government,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Graduate,North America,Non-Government,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Female,*,Black,spouse not present,*,*,Private,Other,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,Masters,United-States,Non-Government,Sales,>50K
Female,*,White,Married-civ-spouse,Higher education,*,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,*,Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Female,60-79,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Female,*,White,spouse not present,Primary School,North America,*,*,<=50K
Female,45-49,White,spouse not present,High School,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,50-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Adm-clerical,>50K
Male,20-39,Black,spouse not present,High School,United-States,*,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,*,*,Other,<=50K
Female,20-29,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,25-29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,25-29,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,50-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,*,Black,spouse not present,Undergraduate,United-States,Private,Sales,<=50K
Female,*,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,spouse not present,Primary School,North America,Private,*,<=50K
Male,20-39,Black,spouse not present,High School,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Male,60-69,Black,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,30-39,White,spouse not present,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,25-29,White,Never-married,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Female,30-39,White,spouse not present,Assoc-voc,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Protective-serv,<=50K
Female,*,Black,spouse not present,*,*,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Female,*,Black,spouse not present,*,*,Private,Other,<=50K
Male,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Female,15-19,White,Never-married,Higher education,United-States,*,*,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-24,White,Never-married,Higher education,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,*,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-24,White,Never-married,Higher education,*,Private,Other,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,>50K
Male,20-39,White,spouse not present,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Graduate,*,Non-Government,Prof-specialty,>50K
Female,15-19,White,Never-married,Higher education,United-States,*,*,<=50K
Female,20-24,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Transport-moving,>50K
Male,15-19,White,Never-married,*,North America,Non-Government,Nontechnical,<=50K
Female,*,Black,spouse not present,High School,United-States,Government,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,Non-Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,spouse not present,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,*,Amer-Indian-Eskimo,*,High School,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-29,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Female,20-24,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,*,Government,Technical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,*,Self-emp-not-inc,Nontechnical,<=50K
Male,15-19,White,Never-married,*,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,40-49,Black,Married-civ-spouse,*,North America,Private,*,>50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,Black,Never-married,Higher education,North America,*,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,Non-Government,Exec-managerial,<=50K
Male,30-39,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,spouse not present,High School,North America,Private,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Female,50-59,White,spouse not present,Some-college,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-24,White,spouse not present,HS-grad,North America,Private,Adm-clerical,<=50K
Male,35-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,State-gov,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Local-gov,*,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,50-59,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Female,15-19,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-59,Amer-Indian-Eskimo,*,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,>50K
Female,30-34,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,30-39,White,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,30-39,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Female,60-69,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
