sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Some-college,United-States,Non-Government,Other-service,<=50K
*,20-39,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,North America,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,*,Private,*,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,20-39,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,*,Never-married,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Some-college,North America,Non-Government,Exec-managerial,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Female,20-39,Black,*,High School,United-States,Private,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,White,Never-married,*,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Female,20-39,*,Separated,*,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Female,*,*,*,HS-grad,*,Private,*,<=50K
Male,50-54,White,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
*,*,White,Married-civ-spouse,Higher education,*,*,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-49,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other,<=50K
Male,30-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,40-59,White,spouse not present,*,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,*,*,Higher education,United-States,Government,Other,<=50K
Male,*,White,spouse not present,High School,United-States,Private,*,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Female,15-19,*,Never-married,10th,United-States,Private,Other-service,<=50K
*,20-39,*,spouse not present,Undergraduate,*,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,*,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,50-59,White,*,Some-college,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,30-39,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,*,*,United-States,Government,Technical,<=50K
*,40-59,*,*,Undergraduate,*,*,Exec-managerial,<=50K
Female,40-59,White,Divorced,Some-college,North America,Non-Government,*,<=50K
Female,*,*,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,20-39,White,*,Undergraduate,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,*,*,Married-civ-spouse,*,Asia,*,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,*,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
*,15-19,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,60-69,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,20-39,White,Never-married,*,United-States,*,Other,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,HS-grad,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,*,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,*,High School,United-States,Non-Government,*,<=50K
Female,40-49,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Female,20-39,White,spouse not present,Undergraduate,*,Private,Exec-managerial,<=50K
Male,20-39,White,*,*,United-States,Government,Technical,<=50K
Female,40-59,*,Divorced,*,North America,Private,Technical,<=50K
Male,50-59,*,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-49,White,*,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Female,40-59,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,White,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,20-39,*,spouse not present,Undergraduate,*,Private,*,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,30-39,White,*,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
*,*,*,Never-married,*,*,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,*,Private,*,<=50K
*,*,*,*,High School,*,Private,Other,<=50K
*,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
*,40-59,White,Divorced,Higher education,United-States,Government,Technical,>50K
Female,20-29,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,*,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,*,*,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,35-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,*,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,*,Europe,Non-Government,*,>50K
*,20-39,*,spouse not present,Undergraduate,United-States,*,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,*,North America,Private,*,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,HS-grad,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,High School,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,40-59,White,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,*,*,spouse not present,*,*,Non-Government,*,>50K
Male,20-39,Black,spouse not present,HS-grad,United-States,*,*,<=50K
*,*,*,Married-civ-spouse,Higher education,*,*,*,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,*,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,High School,United-States,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
