sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,White,Never-married,*,*,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-24,White,Never-married,Bachelors,North America,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,*,*,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,*,White,Married-civ-spouse,*,United-States,*,Technical,<=50K
*,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,30-39,White,Divorced,*,United-States,*,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,*,Nontechnical,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,*,*,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Private,Other-service,<=50K
Male,*,White,*,High School,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Female,40-59,White,*,*,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,*,North America,Private,Other,<=50K
Male,*,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,<=50K
Male,40-59,White,*,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Male,40-59,White,spouse not present,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Male,*,Black,spouse not present,Undergraduate,North America,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Divorced,*,United-States,*,Nontechnical,<=50K
Male,40-59,*,Divorced,Higher education,*,Non-Government,*,>50K
Female,*,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Female,40-59,White,Divorced,High School,United-States,*,*,<=50K
Male,*,White,*,Higher education,United-States,*,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,40-49,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,High School,United-States,*,*,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,*,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Other,<=50K
Female,30-39,White,spouse not present,Some-college,United-States,Private,*,<=50K
Female,20-29,*,Never-married,HS-grad,*,Private,*,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,*,<=50K
*,20-39,*,*,Higher education,North America,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,*,*,*,*,*,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,*,United-States,Government,*,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,*,Private,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,Asian-Pac-Islander,*,Undergraduate,*,Non-Government,*,>50K
*,*,White,Married-civ-spouse,High School,*,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,20-39,*,Never-married,*,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,*,*,Private,Technical,<=50K
*,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,20-39,Black,spouse not present,Some-college,North America,Private,Other,<=50K
Female,40-44,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,Black,spouse not present,*,United-States,State-gov,*,<=50K
Male,50-54,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,*,<=50K
*,40-44,*,Married-civ-spouse,Higher education,United-States,State-gov,*,>50K
Male,*,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
*,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,*,Nontechnical,<=50K
Male,40-59,White,Never-married,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,*,*,Bachelors,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,>50K
*,40-59,Black,*,*,United-States,*,*,>50K
Male,20-29,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,*,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,40-59,*,*,*,*,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,Craft-repair,>50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,20-39,White,*,Some-college,United-States,Government,Other,>50K
*,20-39,*,Never-married,Higher education,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-49,*,Divorced,Higher education,United-States,*,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,Undergraduate,North America,Private,Craft-repair,<=50K
Female,*,White,Married-civ-spouse,Professional Education,North America,Private,Other,>50K
Male,*,*,Married-civ-spouse,HS-grad,North America,Government,*,>50K
Female,*,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,20-39,Black,spouse not present,*,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,*,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,*,Never-married,*,United-States,*,*,<=50K
Female,30-39,*,*,High School,United-States,Private,*,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,60-79,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,30-39,White,Divorced,*,United-States,*,Nontechnical,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,*,Higher education,*,*,Exec-managerial,<=50K
Female,20-39,Black,spouse not present,*,United-States,State-gov,*,<=50K
Male,*,White,Divorced,Undergraduate,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,*,Higher education,*,Non-Government,Technical,>50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Female,*,White,spouse not present,*,United-States,Private,Other,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,20-39,White,*,Some-college,United-States,Government,Other,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Female,*,White,spouse not present,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,60-69,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,*,Divorced,Higher education,United-States,*,Prof-specialty,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
*,30-39,White,Divorced,Undergraduate,*,Private,Technical,<=50K
*,20-39,*,*,*,*,Government,*,>50K
Male,49,White,Married-civ-spouse,HS-grad,*,Private,*,>50K
Male,*,White,*,Higher education,United-States,*,Prof-specialty,>50K
Female,*,White,Never-married,High School,United-States,Government,Other,<=50K
Female,20-39,*,Never-married,*,North America,Private,Technical,<=50K
Male,*,Black,*,*,United-States,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,20-39,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Female,*,*,Never-married,*,North America,Private,*,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Private,*,<=50K
