sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,37,White,Married-spouse-absent,HS-grad,United-States,State-gov,Other-service,<=50K
Female,39,White,Never-married,Assoc-acdm,United-States,Private,Sales,<=50K
Male,25,White,Never-married,Bachelors,United-States,Federal-gov,Tech-support,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Protective-serv,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,>50K
Female,59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40,White,Divorced,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,34,White,Divorced,HS-grad,United-States,State-gov,Transport-moving,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,42,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Female,40,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,21,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Female,62,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,57,White,Separated,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,43,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,34,White,Separated,HS-grad,Portugal,Private,Craft-repair,<=50K
Female,52,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,44,Black,Separated,11th,United-States,Private,Other-service,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,67,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,42,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,21,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40,Other,Married-spouse-absent,Bachelors,Mexico,Private,Other-service,<=50K
Male,43,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Tech-support,<=50K
Female,28,White,Never-married,Assoc-acdm,United-States,Local-gov,Adm-clerical,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,49,Black,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,>50K
Male,50,White,Never-married,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40,White,Widowed,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,59,White,Divorced,10th,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,66,White,Widowed,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,48,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,35,White,Married-AF-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,51,White,Divorced,Bachelors,England,Private,Prof-specialty,<=50K
Male,67,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,43,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,53,White,Divorced,11th,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,62,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Male,42,White,Separated,Some-college,Canada,Private,Exec-managerial,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,10th,Mexico,Private,Handlers-cleaners,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,47,Black,Never-married,Some-college,Outlying-US(Guam-USVI-etc),Private,Other-service,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,Masters,Japan,Private,Exec-managerial,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,>50K
Female,49,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,47,Black,Divorced,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,37,White,Separated,HS-grad,United-States,Private,Tech-support,<=50K
Male,40,White,Divorced,Some-college,Guatemala,Private,Tech-support,>50K
Female,46,White,Divorced,Masters,United-States,Private,Exec-managerial,>50K
Male,28,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,44,White,Divorced,Prof-school,United-States,Private,Prof-specialty,>50K
Male,33,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,25,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,>50K
Male,41,White,Divorced,HS-grad,United-States,Private,Protective-serv,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,41,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Male,32,White,Never-married,11th,United-States,Private,Transport-moving,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,26,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,26,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,45,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,65,Black,Widowed,HS-grad,Jamaica,Private,Other-service,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Tech-support,>50K
Male,45,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Craft-repair,>50K
Female,45,White,Separated,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,56,White,Divorced,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,28,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,>50K
Female,27,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,26,White,Never-married,Some-college,Mexico,Self-emp-not-inc,Prof-specialty,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,39,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Machine-op-inspct,<=50K
Male,53,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,>50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Female,28,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,41,Black,Divorced,Assoc-acdm,Jamaica,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,29,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Female,50,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,64,White,Divorced,Masters,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,45,White,Widowed,Assoc-acdm,United-States,Private,Tech-support,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,Assoc-acdm,United-States,State-gov,Prof-specialty,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Female,44,Black,Married-civ-spouse,HS-grad,Jamaica,Local-gov,Other-service,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Female,18,White,Never-married,11th,United-States,Private,Prof-specialty,<=50K
Female,48,White,Divorced,Some-college,United-States,State-gov,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,21,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,65,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,29,White,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,HS-grad,United-States,State-gov,Other-service,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,36,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,66,White,Married-civ-spouse,11th,United-States,Private,Sales,<=50K
Male,22,Asian-Pac-Islander,Never-married,Assoc-voc,South,Private,Exec-managerial,<=50K
