sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,62,White,Widowed,7th-8th,United-States,Self-emp-not-inc,Other-service,<=50K
Male,39,White,Married-civ-spouse,Masters,Poland,Private,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,>50K
Female,37,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,73,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,63,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Some-college,Mexico,Private,Other-service,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,19,White,Never-married,Some-college,United-States,Self-emp-inc,Farming-fishing,<=50K
Female,32,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,35,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Male,38,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,Philippines,Private,Prof-specialty,>50K
Male,35,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,39,White,Never-married,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,38,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,19,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Local-gov,Exec-managerial,>50K
Female,41,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,<=50K
Male,20,White,Never-married,12th,United-States,Private,Machine-op-inspct,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,47,White,Married-civ-spouse,11th,El-Salvador,Local-gov,Transport-moving,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,57,White,Widowed,7th-8th,United-States,Private,Other-service,<=50K
Female,35,Black,Separated,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,63,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,<=50K
Male,54,White,Widowed,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Craft-repair,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,22,White,Separated,Some-college,United-States,Private,Sales,<=50K
Male,20,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,42,White,Never-married,Bachelors,United-States,Private,Sales,>50K
Male,51,White,Widowed,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,49,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,26,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,53,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,37,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,33,Black,Never-married,10th,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,21,White,Never-married,9th,United-States,Private,Transport-moving,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,24,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,23,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,54,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,24,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,<=50K
Male,33,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,10th,United-States,Local-gov,Craft-repair,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Sales,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,44,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,32,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,7th-8th,Mexico,Private,Transport-moving,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,53,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,34,White,Divorced,Bachelors,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45,White,Married-civ-spouse,5th-6th,Mexico,Private,Transport-moving,<=50K
Female,26,White,Divorced,11th,United-States,Private,Adm-clerical,<=50K
Female,44,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,19,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,32,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Tech-support,<=50K
Female,44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,34,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,47,Asian-Pac-Islander,Divorced,HS-grad,United-States,State-gov,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,39,Asian-Pac-Islander,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,21,White,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,<=50K
Female,70,Black,Widowed,7th-8th,United-States,Private,Other-service,<=50K
Female,59,Black,Separated,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,90,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,Philippines,Local-gov,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Male,26,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,47,Black,Divorced,Assoc-acdm,United-States,Private,Transport-moving,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,47,White,Divorced,Prof-school,United-States,Private,Adm-clerical,<=50K
Female,36,White,Married-spouse-absent,Assoc-voc,Germany,State-gov,Protective-serv,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,26,Black,Never-married,10th,United-States,Private,Farming-fishing,<=50K
Female,58,White,Widowed,11th,United-States,Private,Machine-op-inspct,<=50K
Female,26,White,Separated,HS-grad,Honduras,Self-emp-inc,Sales,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,<=50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,38,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Some-college,United-States,State-gov,Craft-repair,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,9th,United-States,Private,Machine-op-inspct,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,38,White,Married-civ-spouse,11th,Guatemala,Private,Craft-repair,<=50K
Female,22,Black,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,62,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Craft-repair,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,44,Black,Separated,11th,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,41,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,>50K
Male,33,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,23,Black,Never-married,HS-grad,United-States,State-gov,Other-service,<=50K
Male,45,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,25,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,46,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,<=50K
Female,33,White,Separated,Some-college,El-Salvador,Private,Other-service,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,>50K
Male,50,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,<=50K
Female,41,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,28,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,<=50K
Female,88,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,48,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,52,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,47,White,Separated,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Female,39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Thailand,Self-emp-inc,Other-service,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,36,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,46,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,45,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,32,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,43,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,<=50K
Female,43,White,Divorced,HS-grad,United-States,State-gov,Exec-managerial,<=50K
