sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,44,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,25,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,<=50K
Male,47,Black,Married-spouse-absent,10th,United-States,Private,Transport-moving,<=50K
Female,71,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Female,40,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,23,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,45,Black,Separated,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Adm-clerical,>50K
Male,31,Black,Never-married,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,32,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,32,White,Married-civ-spouse,Bachelors,Mexico,Self-emp-inc,Sales,>50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Female,27,White,Never-married,Bachelors,United-States,Federal-gov,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,36,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,52,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,<=50K
Male,24,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Sales,>50K
Male,45,White,Never-married,Assoc-acdm,Columbia,Federal-gov,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,<=50K
Female,20,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30,Black,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Female,62,White,Widowed,10th,United-States,Private,Handlers-cleaners,<=50K
Female,52,White,Widowed,7th-8th,United-States,Private,Other-service,<=50K
Male,45,White,Divorced,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,24,White,Separated,HS-grad,Portugal,Private,Other-service,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,38,White,Married-civ-spouse,9th,United-States,Private,Adm-clerical,<=50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Other-service,>50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Male,33,Asian-Pac-Islander,Never-married,Assoc-voc,Philippines,Private,Sales,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,37,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,37,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,>50K
Male,51,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Female,33,Other,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,28,White,Never-married,Bachelors,United-States,Private,Craft-repair,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,76,Black,Widowed,10th,United-States,Private,Sales,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,17,White,Never-married,10th,United-States,Private,Priv-house-serv,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,42,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,33,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,45,White,Divorced,Masters,United-States,State-gov,Exec-managerial,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20,Other,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,53,White,Divorced,Doctorate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,58,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,31,White,Never-married,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,9th,Mexico,Private,Other-service,<=50K
Female,26,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,50,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,44,Black,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Female,28,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Male,34,Asian-Pac-Islander,Never-married,HS-grad,China,Private,Machine-op-inspct,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,64,White,Married-civ-spouse,HS-grad,France,Private,Farming-fishing,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,28,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,<=50K
Male,26,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Machine-op-inspct,<=50K
Male,44,Other,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,51,Black,Divorced,11th,United-States,Private,Other-service,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,51,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Tech-support,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,31,Other,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,46,White,Married-spouse-absent,HS-grad,Columbia,Private,Machine-op-inspct,<=50K
Female,50,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Machine-op-inspct,<=50K
Male,53,Asian-Pac-Islander,Married-civ-spouse,7th-8th,Vietnam,Private,Craft-repair,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,65,White,Divorced,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,63,White,Married-civ-spouse,11th,United-States,Private,Other-service,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,67,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Sales,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,48,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,31,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,State-gov,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20,Black,Never-married,11th,United-States,Private,Craft-repair,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,23,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
Female,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Sales,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,40,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,58,Black,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,46,White,Separated,Doctorate,United-States,Self-emp-inc,Prof-specialty,<=50K
Female,18,Black,Never-married,HS-grad,United-States,State-gov,Sales,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,46,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,27,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Female,44,White,Divorced,Assoc-voc,Cuba,Local-gov,Protective-serv,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,29,White,Separated,HS-grad,United-States,Private,Sales,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,18,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Male,18,White,Never-married,11th,United-States,Self-emp-inc,Sales,<=50K
Female,49,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Female,50,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,53,Black,Married-civ-spouse,5th-6th,Haiti,Private,Priv-house-serv,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,47,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,73,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,42,White,Never-married,Masters,United-States,Federal-gov,Exec-managerial,>50K
Male,34,White,Divorced,11th,United-States,Private,Handlers-cleaners,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,55,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,>50K
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,64,Black,Divorced,Bachelors,United-States,Federal-gov,Adm-clerical,<=50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,25,White,Never-married,Assoc-acdm,Peru,Private,Sales,<=50K
Female,60,White,Divorced,7th-8th,Cuba,Private,Adm-clerical,<=50K
Female,41,White,Divorced,Masters,United-States,State-gov,Prof-specialty,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,50,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,France,Local-gov,Exec-managerial,>50K
Male,47,White,Divorced,HS-grad,Honduras,Private,Adm-clerical,<=50K
Male,78,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,31,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,38,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,68,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,37,White,Married-civ-spouse,Masters,United-States,Local-gov,Protective-serv,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,<=50K
Female,32,Black,Separated,Some-college,United-States,Private,Machine-op-inspct,<=50K
