sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Female,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,60-64,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-24,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Primary School,Mexico,Private,*,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,*,Other,>50K
Male,30-39,Black,Married-civ-spouse,Undergraduate,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,10th,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Female,*,White,spouse not present,Assoc-voc,United-States,State-gov,Technical,<=50K
Female,40-59,White,spouse not present,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,20-29,White,Never-married,Some-college,*,Private,Tech-support,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Non-Government,Other,>50K
Female,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Masters,North America,Government,Prof-specialty,<=50K
Female,*,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,*,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,40-59,White,Divorced,Masters,United-States,Non-Government,Nontechnical,>50K
Male,70-74,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Female,30-39,White,Separated,High School,United-States,Private,Other,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,*,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,*,Private,Other,<=50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,9th,North America,Non-Government,Technical,<=50K
Female,*,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,spouse not present,High School,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Private,Machine-op-inspct,>50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,>50K
Female,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,15-19,*,Never-married,*,United-States,Government,*,<=50K
Female,20-39,Other,Married-civ-spouse,High School,*,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Separated,HS-grad,United-States,Private,Other,<=50K
Male,40-44,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,*,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,spouse not present,Bachelors,North America,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,State-gov,Adm-clerical,>50K
Female,50-59,White,spouse not present,HS-grad,North America,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Masters,*,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,60-64,White,Widowed,Undergraduate,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Private,Technical,<=50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,40-49,White,spouse not present,High School,*,Non-Government,Exec-managerial,>50K
Female,50-54,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Transport-moving,<=50K
Female,20-29,White,Married-civ-spouse,Assoc-voc,*,Private,Technical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Local-gov,Other,<=50K
Male,47,White,Married-civ-spouse,HS-grad,North America,Private,Technical,>50K
Female,40-59,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,60-79,White,spouse not present,*,United-States,Non-Government,Technical,>50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,60-79,White,Married-civ-spouse,*,United-States,Federal-gov,*,>50K
Male,20-39,White,Married-civ-spouse,Masters,*,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Female,40-49,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,Black,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,<=50K
Female,20-29,White,Never-married,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Never-married,Professional Education,North America,Private,Prof-specialty,<=50K
Male,65-69,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,*,Other-service,<=50K
Male,20-24,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,White,Married-civ-spouse,High School,*,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Non-Government,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,40-59,White,Never-married,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,35-39,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Non-Government,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-39,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Machine-op-inspct,<=50K
Male,20-24,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Female,40-49,Black,spouse not present,*,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Technical,<=50K
Male,20-24,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,>50K
Female,20-39,White,spouse not present,Professional Education,United-States,Private,Sales,<=50K
Male,25-29,White,spouse not present,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,18,*,Never-married,*,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Female,30-34,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,>50K
Female,65-69,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,>50K
Female,60-64,White,Widowed,Undergraduate,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,*,Non-Government,Other,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Divorced,Masters,United-States,Non-Government,Nontechnical,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Non-Government,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,<=50K
Male,20-24,White,spouse not present,High School,*,Private,Other-service,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,Black,Never-married,HS-grad,North America,*,Nontechnical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Male,25-29,White,spouse not present,High School,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,45-49,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,40-44,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,>50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,55-59,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Female,35-39,Black,spouse not present,Some-college,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,State-gov,*,<=50K
Female,40-59,White,spouse not present,Professional Education,United-States,Private,Technical,>50K
Male,20-29,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Female,25-29,White,spouse not present,Some-college,United-States,Private,Other-service,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,>50K
Female,*,White,spouse not present,Graduate,*,Government,Prof-specialty,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,Black,spouse not present,Professional Education,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
