sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,*,Divorced,Undergraduate,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,*,White,*,*,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,60-64,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,*,*,Higher education,North America,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,*,United-States,*,Other,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,20-39,*,Never-married,*,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Divorced,HS-grad,United-States,*,*,<=50K
*,20-39,*,*,Higher education,United-States,*,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Female,20-39,White,Separated,*,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Sales,<=50K
*,*,*,*,*,North America,*,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,30-39,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,35-39,*,Never-married,High School,United-States,*,Technical,<=50K
Male,*,White,Divorced,High School,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,*,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
*,*,Other,*,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,White,*,*,North America,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,*,*,*,North America,Non-Government,Technical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,*,United-States,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Private,Exec-managerial,<=50K
Male,20-29,Asian-Pac-Islander,*,Higher education,*,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Technical,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Divorced,Higher education,United-States,*,*,<=50K
Male,40-44,White,*,Undergraduate,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
*,20-39,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
*,40-59,White,Divorced,Higher education,*,Private,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,*,*,Masters,North America,Non-Government,Exec-managerial,>50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,*,Other,<=50K
Female,20-29,*,spouse not present,Undergraduate,*,Private,*,<=50K
Female,40-59,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
*,*,*,*,Higher education,*,*,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,30-39,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,*,*,*,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-49,*,*,Masters,North America,Non-Government,Exec-managerial,>50K
*,*,White,*,*,*,*,*,<=50K
Male,*,White,Divorced,HS-grad,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,*,>50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,*,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,High School,*,*,Nontechnical,<=50K
Male,40-59,White,spouse not present,Undergraduate,North America,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,White,*,HS-grad,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Female,15-19,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Female,20-29,Black,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
*,40-59,White,Divorced,Higher education,*,Private,Exec-managerial,>50K
Female,30-34,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,*,Divorced,*,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,40-59,White,*,Higher education,*,*,*,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Female,20-39,White,Never-married,*,United-States,Private,*,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Technical,>50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-44,*,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,*,Undergraduate,United-States,Government,Other,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,<=50K
Male,*,White,*,Higher education,United-States,Government,Protective-serv,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,High School,United-States,Private,*,<=50K
*,40-59,Black,Divorced,Bachelors,North America,*,Prof-specialty,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,United-States,*,Other,>50K
Male,*,White,spouse not present,High School,*,*,Nontechnical,<=50K
Male,*,White,*,*,United-States,Non-Government,Prof-specialty,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,>50K
Male,*,*,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-39,White,*,Some-college,United-States,*,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,*,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,20-29,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Female,30-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,30-39,*,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-24,Black,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
*,40-59,White,Married-civ-spouse,*,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Female,*,White,spouse not present,Undergraduate,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,30-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Graduate,United-States,*,Prof-specialty,<=50K
*,40-59,White,*,*,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
