sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,40-49,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
*,40-49,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Other,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,15-19,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Female,*,White,Divorced,HS-grad,North America,Private,Other,<=50K
*,*,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,>50K
Female,40-59,White,Divorced,HS-grad,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Never-married,HS-grad,*,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Prof-specialty,>50K
Male,40-59,White,*,High School,United-States,Non-Government,Other,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,*,*,*,United-States,*,Nontechnical,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Female,*,*,*,*,North America,*,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Female,60-79,White,Widowed,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Sales,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
Female,40-59,White,Separated,High School,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
*,*,*,spouse not present,Undergraduate,*,*,*,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,High School,*,Private,Technical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Craft-repair,<=50K
*,*,Black,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Government,Craft-repair,<=50K
*,*,*,Never-married,High School,United-States,Private,Other,<=50K
Female,30-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,*,*,*,*,*,*,*,<=50K
*,*,White,Married-civ-spouse,HS-grad,United-States,*,Other,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,*,*,*,Private,*,<=50K
Male,30-39,White,*,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,*,White,spouse not present,Higher education,*,*,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Private,Technical,>50K
Male,20-39,*,spouse present,HS-grad,United-States,Private,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,White,*,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,30-39,*,spouse not present,*,North America,*,*,<=50K
Male,25-29,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,*,*,<=50K
Male,20-39,*,spouse present,HS-grad,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
*,40-59,White,*,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,*,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,*,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,*,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,State-gov,Prof-specialty,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Male,40-49,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,11th,United-States,*,Nontechnical,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
Male,60-69,White,*,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,20-39,White,spouse not present,High School,United-States,*,Other,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,15-19,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Female,*,White,Divorced,HS-grad,North America,Private,Other,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,*,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Non-Government,Transport-moving,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
*,*,*,*,Higher education,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Craft-repair,<=50K
Male,15-19,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,>50K
Female,40-49,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,High School,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,30-39,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,*,Asian-Pac-Islander,*,*,Asia,Private,Technical,>50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
*,40-59,White,Divorced,*,United-States,Private,Technical,<=50K
Male,40-59,*,spouse not present,*,United-States,Private,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,White,Divorced,*,United-States,Private,Technical,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Female,40-44,Black,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Female,15-19,*,Never-married,Undergraduate,*,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
