sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,Black,*,High School,United-States,Non-Government,Technical,<=50K
Female,20-29,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,40-59,White,Divorced,Higher education,North America,Local-gov,Prof-specialty,<=50K
*,45-49,White,*,Higher education,North America,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
*,*,*,*,High School,United-States,Private,Other,<=50K
Female,*,White,spouse not present,Graduate,*,*,Prof-specialty,<=50K
Female,*,White,*,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,*,Farming-fishing,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Female,60-79,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,*,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,Some-college,United-States,Private,Other,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,*,*,High School,*,Private,*,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
*,*,Black,spouse not present,*,North America,Private,*,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,*,White,*,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,30-39,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Higher education,United-States,Private,Prof-specialty,<=50K
Male,60-79,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,7th-8th,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,*,*,High School,*,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,>50K
*,*,*,*,High School,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
Male,*,*,spouse not present,High School,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,*,*,HS-grad,United-States,Private,*,<=50K
Male,40-49,White,*,*,*,*,*,>50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,*,spouse not present,*,*,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,*,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,North America,Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,*,Undergraduate,*,Non-Government,Other,<=50K
Female,40-49,*,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,Black,Never-married,High School,United-States,*,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,<=50K
Female,40-59,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,30-39,*,Divorced,*,United-States,*,Other,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,20-29,*,Never-married,High School,North America,Private,Other-service,<=50K
Female,20-39,White,spouse not present,*,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Female,*,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
*,40-59,*,*,Higher education,United-States,Government,*,>50K
Male,40-59,White,Never-married,High School,*,Private,Other-service,<=50K
Female,20-29,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,*,Nontechnical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Other-service,>50K
Female,*,*,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
*,*,*,Divorced,HS-grad,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,*,*,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
*,*,White,*,*,*,*,*,>50K
Male,*,White,Married-civ-spouse,Some-college,United-States,*,Other,<=50K
Female,*,*,Never-married,High School,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,*,United-States,*,*,<=50K
Female,40-59,*,*,HS-grad,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,*,White,Widowed,*,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Private,Technical,<=50K
Female,60-79,White,spouse not present,Higher education,*,Private,Other,<=50K
*,*,*,Never-married,Higher education,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,*,*,<=50K
Female,20-39,*,Never-married,*,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,*,*,*,United-States,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,*,United-States,Private,*,<=50K
Female,40-49,Black,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,Black,Never-married,High School,United-States,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,25-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,*,United-States,*,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,*,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,*,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
*,*,White,*,*,*,*,*,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,spouse not present,*,United-States,Private,*,<=50K
Male,20-39,*,Never-married,HS-grad,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Adm-clerical,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,Never-married,Higher education,United-States,*,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
*,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,*,>50K
Male,*,*,*,HS-grad,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,7th-8th,North America,Non-Government,Other,<=50K
*,40-59,*,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,*,United-States,*,*,<=50K
Male,35-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,*,Private,Exec-managerial,<=50K
Female,45-49,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,State-gov,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,60-79,*,spouse not present,High School,United-States,*,Other-service,<=50K
