sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Never-married,Higher education,United-States,*,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,*,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Federal-gov,Adm-clerical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,40-59,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
Female,30-39,*,spouse not present,Higher education,United-States,Private,*,>50K
Male,20-29,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,*,High School,United-States,Local-gov,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,North America,Government,Other,>50K
Male,30-39,White,Never-married,*,United-States,Private,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,*,*,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Male,50-59,White,*,High School,United-States,Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Exec-managerial,<=50K
Female,*,White,spouse not present,*,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Female,*,*,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Male,*,White,*,*,*,Non-Government,*,>50K
Female,40-49,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,North America,Private,Craft-repair,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,40-44,*,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,North America,Private,Craft-repair,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,*,<=50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,40-49,White,Divorced,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,40-49,Black,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,spouse present,Higher education,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Separated,*,*,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Female,40-49,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,40-44,*,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,Black,spouse not present,High School,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Male,20-24,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,40-49,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
*,40-59,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,*,*,*,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,Other,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,*,White,Married-civ-spouse,Some-college,North America,Non-Government,Other,>50K
Male,*,White,spouse not present,Higher education,United-States,*,Adm-clerical,<=50K
Male,*,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-49,*,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,60-64,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,White,Widowed,*,*,Non-Government,Prof-specialty,<=50K
Female,60-64,White,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,>50K
Male,*,White,Never-married,*,Mexico,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,*,Technical,>50K
Male,40-59,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,*,*,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,65-69,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,30-39,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,40-59,*,spouse not present,*,North America,Private,Transport-moving,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Female,60-79,White,Widowed,HS-grad,North America,*,Other,<=50K
Female,40-59,*,Divorced,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,*,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
*,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,40-49,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,>50K
*,40-59,*,Married-civ-spouse,*,United-States,Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,60-79,White,Widowed,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,spouse not present,*,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,*,North America,Private,Machine-op-inspct,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Local-gov,Other,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,*,Government,Other,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Higher education,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,*,Black,Divorced,Undergraduate,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,40-49,White,*,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
*,20-39,White,spouse not present,HS-grad,United-States,*,Adm-clerical,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
Female,20-24,White,Never-married,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,40-59,White,*,Higher education,United-States,Local-gov,Prof-specialty,>50K
Female,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,Never-married,HS-grad,United-States,Government,Other,<=50K
*,*,*,*,Undergraduate,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,Never-married,*,North America,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,*,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,*,Private,*,<=50K
Female,40-49,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-49,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,*,spouse not present,High School,*,Private,*,<=50K
Female,20-39,*,*,*,*,*,*,>50K
Male,40-49,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
