sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,*,United-States,Private,*,>50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,40-59,Black,*,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Never-married,High School,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,White,Never-married,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,15-19,White,*,*,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Farming-fishing,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,Black,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Transport-moving,>50K
Male,40-59,*,spouse not present,*,United-States,Government,*,>50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Sales,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,Exec-managerial,>50K
Male,*,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other,<=50K
*,15-19,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,*,Never-married,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,>50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,40-59,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,*,White,Divorced,Higher education,United-States,*,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,40-59,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,45-49,White,Divorced,*,United-States,Non-Government,Nontechnical,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,spouse not present,HS-grad,North America,Private,*,<=50K
Female,40-59,White,spouse not present,High School,United-States,*,*,>50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Female,20-39,Black,Never-married,Undergraduate,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Government,Adm-clerical,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,20-29,*,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,20-39,*,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Male,30-39,White,*,Higher education,United-States,*,Technical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
*,*,*,*,*,*,*,Other,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,*,*,North America,Private,Nontechnical,<=50K
Female,20-39,*,Married-civ-spouse,Undergraduate,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Never-married,*,United-States,Non-Government,Other,<=50K
Male,*,*,*,Higher education,United-States,*,Nontechnical,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Graduate,*,Government,Prof-specialty,<=50K
Male,40-59,White,*,Higher education,*,Private,Technical,>50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
*,*,White,*,High School,*,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,*,Other,>50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,*,>50K
*,15-19,White,Never-married,*,United-States,*,Other,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
*,40-59,White,Divorced,Higher education,*,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,*,Private,*,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
*,*,*,*,High School,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,*,United-States,*,Other,<=50K
Female,40-59,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Sales,<=50K
*,*,*,spouse not present,Undergraduate,United-States,*,Prof-specialty,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,*,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Prof-specialty,>50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
*,*,White,spouse not present,*,*,*,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,spouse not present,High School,United-States,*,*,<=50K
Male,*,*,Never-married,*,*,*,*,<=50K
Female,*,White,Never-married,Higher education,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
*,35-39,*,spouse not present,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Divorced,HS-grad,North America,Private,*,<=50K
Male,20-29,White,Never-married,*,North America,Private,*,<=50K
Male,40-59,*,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,>50K
Female,*,*,spouse not present,Some-college,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Protective-serv,<=50K
Male,*,*,*,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,40-59,White,Never-married,Higher education,North America,Local-gov,Prof-specialty,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,Technical,>50K
Female,40-59,*,spouse not present,*,North America,Private,Technical,<=50K
*,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Prof-specialty,<=50K
Male,*,White,Divorced,High School,United-States,Private,*,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Private,*,<=50K
Female,30-39,Black,*,High School,United-States,Private,Other-service,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,50-54,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,30-39,Black,*,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Sales,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Federal-gov,*,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,*,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,White,Never-married,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,*,Farming-fishing,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,20-24,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
